0	43	626	341	0
20	42	0	341	0
857	4	58	341	0
316	47	1	341	0
134	6	433	341	0
576	0	127	341	0
159	1	6	341	0
33	1	256	341	0
1144	0	6338	341	0
19	2	17	341	0
724	0	1022	341	0
23	5	1487	341	0
1075	9	56	341	0
3	8	47	341	0
448	0	76	341	0
126	5	5185	341	0
3535	7	86	341	0
59	0	1	341	0
41	4	0	341	0
219	0	89	341	0
0	20	23	341	0
404	1	118	341	0
568	6	2	341	0
490	0	89	341	0
346	131	141	341	0
15	4	1	341	0
1935	79	1967	341	0
246	34	155	341	0
166	6	1475	341	0
328	3	1	341	0
519	1	1456	341	0
17	10	19	341	0
49	1	207	341	0
2744	0	0	341	0
97	14	123	341	0
8	4	1	341	0
161	2	382	341	0
6	1	159	341	0
524	61	3	341	0
44	23	3	341	0
382	85	20	341	0
345	39	88	341	0
3	48	56	341	0
246	6	155	341	0
873	10	78	341	0
1197	7	3459	341	0
22	1	6	341	0
21	0	1	341	0
5185	4	126	341	0
118	1	404	341	0
143	0	20	341	0
312	86	141	341	0
256	1	33	341	0
292	28	662	342	0
2320	0	448	342	0
785	0	1	342	0
454	4	49	342	0
16	22	270	342	0
2	119	90	342	0
162	0	193	342	0
1663	26	252	342	0
89	9	3459	342	0
1084	0	138	342	0
346	58	11	342	0
5	60	0	342	0
93	18	92	342	0
3	48	56	342	0
909	0	434	342	0
115	7	16	342	0
226	0	150	342	0
1691	38	18	342	0
0	12	2225	342	0
445	38	104	342	0
1837	3	29	342	0
0	60	5	342	0
49	5	454	342	0
178	3	99	342	0
463	3	7	342	0
2744	0	0	342	0
44	6	3	342	0
143	0	441	342	0
167	51	408	342	0
79	3	978	342	0
0	18	10	342	0
362	14	61	342	0
29	41	405	342	0
1582	2	663	342	0
9	45	2	342	0
0	17	29	342	0
15	5	62	342	0
122	0	1	342	0
1155	10	32	342	0
10	26	2033	342	0
210	8	6321	342	0
95	5	256	342	0
29	17	0	342	0
2879	7	18	342	0
2358	42	1404	342	0
19	18	17	342	0
1155	31	32	342	0
200	14	8	342	0
1868	41	405	342	0
165	41	51	342	0
2225	0	0	342	0
20	8	0	342	0
9	15	2	342	0
104	28	16	342	0
106	9	702	342	0
39	0	8	342	0
2	2	241	342	0
899	6	5799	342	0
374	0	19	342	0
1	1	53	342	0
0	1	5	342	0
14	0	2723	342	0
7	60	0	342	0
53	8	6	342	0
5089	94	67	342	0
2715	19	76	342	0
116	51	2370	342	0
1	15	89	342	0
721	38	116	342	0
309	2	2	342	0
0	8	20	342	0
301	3	7	342	0
44	20	3	342	0
16	14	36	342	0
84	29	411	342	0
7	6	162	342	0
59	0	1	342	0
730	0	10	342	0
697	18	463	342	0
4349	0	4281	342	0
1792	76	43	342	0
387	0	61	342	0
619	3	303	342	0
77	3	46	342	0
7	6	1092	342	0
350	14	546	342	0
32	1	219	342	0
62	4	15	342	0
18	3	30	342	0
22	9	342	342	0
4443	1	103	342	0
328	7	1	342	0
270	2	16	342	0
5678	77	1888	342	0
920	0	73	342	0
439	0	8	342	0
207	4	49	342	0
694	7	1291	342	0
697	0	7	342	0
150	24	5094	342	0
689	0	4591	342	0
2	9	9	342	0
4802	25	3868	342	0
148	5	477	342	0
5	60	7	342	0
246	34	155	342	0
804	109	99	342	0
561	1	1642	342	0
756	13	189	342	0
1055	0	15	342	0
172	24	343	342	0
28	11	2	342	0
1471	2	189	342	0
90	30	2	342	0
225	0	3087	342	0
276	0	722	342	0
665	3	687	342	0
1	109	8	342	0
6	0	1	342	0
38	0	10	342	0
238	10	82	342	0
41	4	0	342	0
238	25	82	342	0
28	25	2	342	0
62	33	1837	342	0
2880	3	1743	342	0
474	1	159	342	0
157	12	208	342	0
278	3	7	342	0
103	1	4443	342	0
20	13	0	342	0
60	26	472	342	0
24	54	8	342	0
0	201	23	342	0
991	2	177	342	0
3741	0	1837	342	0
51	13	16	342	0
299	0	7	342	0
1790	2	2	342	0
49	5	207	342	0
79	0	129	342	0
431	8	3	342	0
611	9	9	342	0
79	2	978	342	0
1182	0	2255	342	0
76	19	2715	342	0
206	0	1	342	0
6	22	1	342	0
35	20	172	342	0
9	0	112	342	0
3	29	56	342	0
1817	0	816	342	0
21	22	1	342	0
1144	0	91	342	0
14	7	89	342	0
7	60	5	342	0
93	18	546	342	0
3	20	865	342	0
3520	0	226	342	0
309	9	2	342	0
52	5	1554	342	0
302	0	34	342	0
78	33	1837	342	0
93	21	1033	342	0
541	28	121	342	0
53	1	1	342	0
1	16	8	342	0
14	0	1	342	0
444	0	349	342	0
2643	7	201	342	0
16	14	110	342	0
12	3	178	342	0
4	39	8	342	0
395	8	22	342	0
29	16	0	342	0
1	7	8	342	0
17	2	214	342	0
166	0	30	342	0
58	16	1	342	0
1092	78	7	342	0
668	0	93	342	0
3	10	977	342	0
0	60	7	342	0
72	3	155	342	0
861	0	467	342	0
689	0	43	342	0
2114	2	2322	342	0
1554	4	52	342	0
2	42	239	342	0
3	2	213	342	0
191	2	56	342	0
2880	3	438	342	0
1080	0	0	342	0
115	13	16	342	0
16	2	36	342	0
35	2	10	342	0
41	3	0	342	0
208	12	157	342	0
1153	10	16	342	0
149	0	1744	342	0
566	31	195	342	0
22	9	395	342	0
549	36	1885	342	0
8	16	1	342	0
193	18	60	342	0
549	36	180	342	0
90	43	239	342	0
16	10	32	342	0
1144	2	91	342	0
72	2	6350	342	0
8	15	1	342	0
1318	3	0	342	0
2	8	28	342	0
159	1	474	342	0
477	4	148	342	0
1	16	58	342	0
102	2	3	342	0
5	1	0	342	0
411	1	68	342	0
15	6	504	342	0
30	3	18	342	0
1182	0	1967	342	0
0	5	41	342	0
1642	1	561	342	0
254	68	522	342	0
545	0	383	342	0
1201	0	281	342	0
32	15	16	342	0
4252	57	43	342	0
270	16	115	342	0
195	34	566	342	0
7042	2	125	342	0
178	3	12	342	0
3880	32	126	342	0
342	8	22	342	0
1	15	8	342	0
83	11	254	342	0
1691	10	1267	342	0
233	20	39	342	0
528	67	1489	342	0
164	9	3	342	0
503	3	60	342	0
1122	0	0	342	0
0	15	179	342	0
53	8	21	342	0
1965	0	139	342	0
4	0	5880	342	0
45	102	20	342	0
68	1	411	342	0
219	1	32	342	0
1	7	701	342	0
535	65	78	342	0
14	7	8	342	0
8	6	77	342	0
745	3	5734	342	0
2	2	90	342	0
801	0	355	342	0
55	9	763	342	0
809	3	466	342	0
2	70	239	342	0
991	2	368	342	0
9	2	90	342	0
36	20	16	342	0
823	0	4784	342	0
62	3	15	342	0
41	1	3663	342	0
0	16	29	342	0
1360	0	7	342	0
3255	0	5470	342	0
7	5	278	342	0
5353	0	179	342	0
278	4	7	342	0
3	10	225	342	0
1095	1	84	342	0
256	4	95	342	0
11	78	7	342	0
20	42	0	342	0
86	51	45	342	0
772	0	9	342	0
3663	1	41	342	0
1720	2	3	342	0
13	0	0	342	0
1084	0	168	342	0
2225	12	0	342	0
49	6	242	342	0
0	13	20	342	0
1427	38	18	342	0
84	1	1095	342	0
956	2	35	343	0
328	27	8	343	0
6085	8	146	343	0
161	1	40	343	0
790	69	1842	343	0
152	155	54	343	0
84	0	829	343	0
2937	9	226	343	0
24	35	15	343	0
328	4	1	343	0
1	7	8	343	0
2021	0	942	343	0
44	6	3	343	0
1962	1	1008	343	0
453	41	405	343	0
7	30	11	343	0
88	46	58	343	0
1391	4	1	343	0
62	1	8	343	0
202	5	4370	343	0
97	0	1334	343	0
39	1	244	343	0
29	22	405	343	0
41	3	0	343	0
10	6	1342	343	0
131	3	72	343	0
163	7	23	343	0
4	7	73	343	0
116	3	1	343	0
3	38	263	343	0
903	10	17	343	0
1	5	328	343	0
28	11	192	343	0
156	54	237	343	0
2960	1	103	343	0
550	22	1	343	0
193	6	162	343	0
1391	7	1	343	0
583	16	34	343	0
86	40	5614	343	0
32	11	16	343	0
162	6	60	343	0
301	2	121	343	0
46	6	284	343	0
161	28	639	343	0
19	21	17	343	0
62	1	77	343	0
150	9	2937	343	0
91	217	101	343	0
71	3	5	343	0
1	3	116	343	0
4	14	2083	343	0
40	7	639	343	0
8	1	62	343	0
425	10	146	343	0
700	2	91	343	0
1817	0	816	343	0
953	0	2474	343	0
6028	0	162	343	0
296	105	140	343	0
73	4	148	343	0
1	5	1391	343	0
40	1	1129	343	0
1	1	8	343	0
170	6	17	343	0
1129	1	40	343	0
155	24	816	343	0
968	52	137	343	0
72	0	306	343	0
3	36	2517	343	0
328	1	14	343	0
19	53	184	343	0
30	32	121	343	0
77	112	62	343	0
16	2	428	343	0
123	13	923	343	0
593	8	443	343	0
624	1	500	343	0
62	0	8	343	0
185	3	7	343	0
40	1	4	343	0
1245	2	2247	343	0
19	6	184	343	0
639	1	161	343	0
8	5	256	343	0
1	15	8	343	0
289	0	580	343	0
27	3	1008	343	0
686	7	4	343	0
256	4	8	343	0
9	0	105	343	0
1684	0	453	343	0
22	20	395	343	0
3	31	201	343	0
1842	8	1208	343	0
124	163	3	343	0
289	61	49	343	0
1	16	8	343	0
93	21	1033	343	0
144	0	1	343	0
5	8	0	343	0
923	13	123	343	0
72	3	131	343	0
1	26	49	343	0
11	5	141	343	0
752	0	20	343	0
2071	0	353	343	0
11	2	25	343	0
4422	0	5820	343	0
33	1	4	343	0
795	0	597	343	0
52	26	9	343	0
1304	4	8	343	0
27	0	1008	343	0
283	18	365	343	0
27	7	1962	343	0
46	46	58	343	0
14	1	328	343	0
96	5	27	343	0
46	7	41	343	0
64	6	482	343	0
533	14	65	343	0
161	1	639	343	0
8	27	328	343	0
1	6	348	343	0
1	5	8	343	0
14	0	144	343	0
25	1	574	343	0
3107	0	3868	343	0
8	4	1	343	0
14	0	1	343	0
87	35	8	343	0
8	4	62	343	0
4	1	33	343	0
67	12	923	343	0
795	18	1073	343	0
92	9	93	343	0
62	5	8	343	0
5	13	7	343	0
161	7	639	343	0
574	1	25	343	0
1548	1	256	343	0
157	30	151	343	0
1	11	377	343	0
3632	0	6319	343	0
3	8	1804	343	0
8	1	14	343	0
12	19	2900	343	0
567	4	58	343	0
18	6	31	343	0
2	9	703	343	0
142	22	16	343	0
8	16	1	343	0
953	1	700	343	0
16	145	581	343	0
103	1	2960	343	0
29	5	405	343	0
1842	69	790	343	0
3	10	320	343	0
7	13	0	343	0
102	70	3	343	0
35	2	172	343	0
58	5	567	343	0
581	0	32	343	0
174	10	15	343	0
1360	0	7	343	0
8	5	1304	343	0
577	0	23	343	0
1144	0	91	343	0
1136	4	49	343	0
4370	4	202	343	0
281	28	2	343	0
119	6	17	343	0
567	4	477	343	0
62	7	77	343	0
46	82	58	343	0
10	6	713	343	0
62	12	77	343	0
27	4	96	343	0
3809	7	756	343	0
6	3	583	343	0
493	14	156	343	0
1311	0	0	343	0
828	3	303	343	0
148	5	73	343	0
162	6	811	343	0
40	1	161	343	0
13	17	4	343	0
477	7	567	343	0
256	28	161	343	0
10	6	1775	343	0
416	1	1	343	0
46	9	58	343	0
150	122	61	343	0
152	8	54	343	0
639	1	40	343	0
2900	19	12	343	0
4	7	15	343	0
396	10	82	343	0
62	3	77	343	0
416	0	1	343	0
101	34	91	343	0
6239	7	1944	343	0
3045	0	204	343	0
20	20	0	343	0
0	13	5	343	0
2119	22	20	343	0
4802	25	3868	343	0
3278	30	16	343	0
77	2	62	343	0
923	12	67	343	0
3568	70	189	343	0
55	38	139	343	0
199	74	9	343	0
1	1	416	343	0
550	7	662	343	0
77	1	62	343	0
651	15	284	343	0
40	28	639	343	0
409	10	555	343	0
346	58	11	343	0
1437	0	96	343	0
812	10	140	343	0
500	1	624	343	0
34	16	583	343	0
5	62	20	343	0
27	3	10	343	0
205	15	228	343	0
730	0	10	343	0
439	1	8	343	0
256	1	1548	343	0
40	1	639	343	0
89	7	1014	343	0
152	8	2748	343	0
150	24	2937	343	0
1	17	8	343	0
60	3	7	343	0
163	5	577	343	0
562	13	3100	343	0
273	8	55	343	0
1803	9	919	343	0
88	9	58	343	0
397	17	514	343	0
1879	40	6940	343	0
48	0	9	343	0
362	14	61	343	0
593	0	443	343	0
23	57	316	343	0
801	0	355	343	0
1	11	8	343	0
1008	1	1962	343	0
740	10	2445	343	0
149	0	20	343	0
171	0	0	343	0
2714	16	35	343	0
2123	2	107	343	0
0	8	20	343	0
700	1	953	343	0
6	3	126	343	0
700	37	91	343	0
321	9	10	343	0
804	0	394	343	0
97	56	288	343	0
1	62	8	343	0
359	7	136	343	0
1746	0	1256	343	0
8	17	1	343	0
4	1	40	343	0
22	20	342	343	0
244	1	39	343	0
0	13	7	343	0
104	11	16	343	0
1	57	0	343	0
514	0	190	343	0
161	28	256	343	0
17	10	903	343	0
192	11	28	343	0
62	4	8	343	0
31	14	18	343	0
90	14	2	343	0
273	14	55	343	0
8	1	1	343	0
463	47	30	343	0
49	5	1136	343	0
5	13	0	343	0
62	3	1304	343	0
228	15	205	343	0
189	73	1842	343	0
49	26	1	343	0
577	4	163	343	0
477	5	567	343	0
14	1	8	343	0
8	5	62	343	0
394	11	99	343	0
498	0	9	343	0
405	4	29	343	0
0	54	29	343	0
4126	11	3	343	0
2123	0	37	343	0
62	3	8	343	0
52	0	48	343	0
8	1	439	343	0
3	10	3975	343	0
7	13	5	343	0
1108	126	1130	343	0
1845	0	15	343	0
4	17	13	343	0
394	21	99	343	0
0	30	151	343	0
1774	14	0	343	0
1803	65	919	343	0
514	17	397	343	0
376	2	246	343	0
53	3	1	343	0
199	0	9	343	0
77	12	62	343	0
141	4	11	343	0
91	0	101	343	0
4	1	920	344	0
105	1	260	344	0
14	0	1	344	0
1711	6	1048	344	0
19	8	17	344	0
219	26	36	344	0
95	27	88	344	0
668	8	92	344	0
27	1	295	344	0
1076	0	0	344	0
665	13	1293	344	0
1537	6	31	344	0
913	72	492	344	0
909	1	426	344	0
95	27	148	344	0
112	13	5	344	0
203	3	116	344	0
8	5	256	344	0
46	27	95	344	0
148	27	46	344	0
1774	0	7	344	0
1026	1	149	344	0
6281	0	1891	344	0
259	0	1	344	0
1659	8	1066	344	0
338	3	59	344	0
27	1	1008	344	0
1679	8	3200	344	0
19	11	151	344	0
39	4	0	344	0
8	62	87	344	0
1105	1	422	344	0
1293	40	1694	344	0
3107	30	978	344	0
58	15	41	344	0
574	2	2345	344	0
8	32	5735	344	0
111	1	0	344	0
166	2	121	344	0
32	6	674	344	0
86	11	888	344	0
418	2	2425	344	0
271	1	1182	344	0
668	0	4000	344	0
122	1	298	344	0
203	1	3083	344	0
431	11	3	344	0
97	0	1334	344	0
1659	0	1066	344	0
1314	0	1216	344	0
119	6	19	344	0
5	13	112	344	0
397	7	190	344	0
463	164	73	344	0
3498	8	1653	344	0
2	2	90	344	0
2	9	2039	344	0
374	0	2342	344	0
828	1	494	344	0
307	10	2	344	0
451	2	11	344	0
0	6	151	344	0
781	96	73	344	0
88	27	148	344	0
5251	38	114	344	0
828	1	303	344	0
148	27	88	344	0
422	1	1105	344	0
298	1	122	344	0
2	8	9	344	0
51	2	16	344	0
75	2	6251	344	0
503	4	7	344	0
161	8	346	344	0
1008	7	27	344	0
1235	9	1060	344	0
29	45	405	344	0
53	4	1	344	0
5074	7	670	344	0
72	0	844	344	0
336	9	918	344	0
5	13	4512	344	0
3389	1	2670	344	0
29	6	74	344	0
30	16	2099	344	0
246	11	2434	344	0
4273	12	298	344	0
224	30	125	344	0
202	15	0	344	0
8	1	200	344	0
53	3	1	344	0
478	21	15	344	0
686	7	4	344	0
27	3	10	344	0
4512	13	5	344	0
27	30	1008	344	0
152	0	54	344	0
54	21	1216	344	0
0	1	111	344	0
1	16	58	344	0
877	42	2	344	0
1400	1	275	344	0
38	1	39	344	0
0	5	39	344	0
328	1	38	344	0
2670	28	261	344	0
256	4	8	344	0
14	7	89	344	0
0	55	29	344	0
1076	9	0	344	0
208	0	61	344	0
14	4	0	344	0
18	6	31	344	0
913	9	401	344	0
953	0	700	344	0
69	16	1	344	0
2016	15	0	344	0
410	8	54	344	0
91	31	101	344	0
141	0	11	344	0
3866	3	22	344	0
1548	1	256	344	0
913	0	792	344	0
46	27	88	344	0
6	15	126	344	0
101	0	91	344	0
5	40	20	344	0
6733	7	201	344	0
2	35	9	344	0
58	16	1	344	0
519	7	1951	344	0
3565	0	0	344	0
0	54	29	344	0
976	2	91	344	0
49	6	628	344	0
122	0	61	344	0
920	1	4	344	0
2486	3	261	344	0
295	1	1008	344	0
451	0	5	344	0
337	2	91	344	0
494	1	828	344	0
47	0	1100	344	0
62	0	8	344	0
686	0	968	344	0
14	0	15	344	0
700	0	101	344	0
3	2	1804	344	0
200	1	8	344	0
181	1	4	344	0
38	22	4699	344	0
342	1	395	344	0
1197	51	24	344	0
39	1	38	344	0
1304	11	1861	344	0
22	3	6	344	0
281	7	5003	344	0
1318	1	236	344	0
913	72	460	344	0
27	0	1008	344	0
24	4	671	344	0
3178	8	1992	344	0
3229	18	5137	344	0
976	0	101	344	0
33	17	256	344	0
1311	0	0	344	0
56	31	201	344	0
88	71	58	344	0
1821	6	942	344	0
32	6	16	344	0
90	30	2	344	0
24	51	1197	344	0
500	7	116	344	0
7	5	503	344	0
38	22	23	344	0
1357	0	36	344	0
1008	1	27	344	0
4	1	181	344	0
134	0	433	344	0
13	0	202	344	0
106	2	2	344	0
3025	0	1748	344	0
91	0	101	344	0
88	27	95	344	0
1459	6	265	344	0
574	1	25	344	0
3278	0	32	344	0
54	11	187	344	0
812	25	3932	344	0
1	5	53	344	0
13	81	1318	344	0
149	1	1026	344	0
275	1	1400	344	0
13	4	202	344	0
426	1	909	344	0
421	3	114	344	0
13	12	1318	344	0
33	8	346	344	0
44	6	3	344	0
380	6	282	344	0
19	91	17	344	0
1182	1	271	344	0
27	7	232	344	0
2678	0	73	344	0
48	2	90	344	0
421	0	114	344	0
303	1	828	344	0
1245	0	2410	344	0
686	0	346	344	0
275	7	1400	344	0
3705	138	1046	344	0
577	4	163	344	0
27	7	1008	344	0
77	1	62	344	0
1318	12	13	344	0
1008	4	10	344	0
2	84	90	344	0
2670	1	3389	344	0
98	2	0	344	0
39	3	0	344	0
46	27	148	344	0
88	27	46	344	0
538	0	229	344	0
8	0	850	344	0
154	58	3	344	0
14	0	69	344	0
149	0	20	344	0
10	7	1008	344	0
13	0	0	344	0
2067	9	157	344	0
2411	0	637	344	0
8	1	62	344	0
1774	0	0	344	0
38	1	328	344	0
3083	1	203	344	0
90	30	241	344	0
256	17	33	344	0
154	10	188	344	0
5001	1	14	344	0
1318	81	13	344	0
395	1	342	344	0
95	5	256	344	0
2317	0	559	344	0
101	2	91	344	0
533	14	65	344	0
321	9	10	344	0
6	3	22	344	0
922	6	425	344	0
25	1	574	344	0
2931	6	1352	344	0
298	12	4273	344	0
5	73	20	344	0
32	44	16	344	0
694	56	22	344	0
1253	7	886	344	0
10	5	1008	344	0
148	27	95	344	0
30	5	18	344	0
62	4	8	344	0
0	15	111	344	0
256	1	1548	344	0
503	14	7	344	0
1	109	8	344	0
54	11	1216	344	0
1553	0	443	344	0
95	27	46	344	0
202	5	13	344	0
144	0	1	344	0
47	2	3	344	0
73	57	58	344	0
1796	0	112	344	0
306	8	818	344	0
101	34	91	344	0
163	5	577	344	0
1844	0	341	344	0
124	6	3	344	0
27	4	96	344	0
28	11	194	344	0
6988	0	2353	344	0
260	1	105	344	0
219	2	36	344	0
8	5	62	344	0
355	15	1	344	0
671	5	24	344	0
4	63	49	344	0
48	14	2	344	0
888	10	86	344	0
77	112	62	344	0
75	2	4497	344	0
256	4	95	344	0
1	8	54	344	0
585	2	975	344	0
295	1	27	344	0
33	182	346	344	0
77	0	62	344	0
1056	2	3	344	0
236	1	1318	344	0
1942	2	665	344	0
54	36	1216	344	0
18	4	30	344	0
1168	17	9	344	0
104	11	16	344	0
1409	64	49	344	0
62	1	77	344	0
19	48	151	344	0
134	6	546	344	0
1942	0	1293	344	0
445	0	104	344	0
3	36	2517	344	0
9	17	1168	344	0
62	1	8	344	0
1	16	69	344	0
5	64	20	344	0
0	5	14	344	0
65	11	31	344	0
96	5	27	344	0
1008	1	295	344	0
5251	20	114	344	0
91	24	101	344	0
14	1	5001	344	0
700	2	91	344	0
360	0	18	345	0
6729	0	1696	345	0
96	76	1482	345	0
2	2	9	345	0
35	3	5	345	0
149	0	20	345	0
16	28	499	345	0
803	1	2828	345	0
7048	20	1731	345	0
1213	0	5764	345	0
106	0	76	345	0
23	16	163	345	0
509	1	503	345	0
303	3	1	345	0
1301	0	1044	345	0
694	7	22	345	0
5813	0	6582	345	0
29	16	57	345	0
0	1	10	345	0
79	3	258	345	0
134	0	433	345	0
1543	0	1471	345	0
1445	0	38	345	0
633	42	39	345	0
8	17	1	345	0
455	1	718	345	0
191	8	524	345	0
4890	45	2298	345	0
820	2	146	345	0
281	7	3875	345	0
124	6	3	345	0
2763	7	2177	345	0
101	0	700	345	0
4	5	103	345	0
4	14	2083	345	0
0	54	29	345	0
101	87	91	345	0
338	12	59	345	0
90	6	52	345	0
59	12	338	345	0
46	46	58	345	0
191	2	3	345	0
54	36	1216	345	0
1	1	15	345	0
106	0	239	345	0
503	1	509	345	0
5259	42	761	345	0
65	0	18	345	0
84	3	258	345	0
3	9	2697	345	0
131	3	303	345	0
30	8	39	345	0
39	1	30	345	0
500	28	168	345	0
103	4	4	345	0
499	0	70	345	0
255	0	36	345	0
1	16	8	345	0
316	66	1	345	0
19	1	468	345	0
57	16	29	345	0
351	7	2565	345	0
1710	0	102	345	0
250	0	10	345	0
203	3	116	345	0
16	38	36	345	0
28	11	2	345	0
378	5	24	345	0
312	86	141	345	0
2750	23	6395	345	0
346	0	18	345	0
2828	1	803	345	0
79	1	2996	345	0
16	2	609	345	0
499	0	25	345	0
31	2	669	345	0
579	31	290	345	0
3	73	188	345	0
25	2	57	345	0
110	0	36	345	0
36	15	16	345	0
466	2	150	345	0
213	7	2969	345	0
451	0	5	345	0
2	2	426	345	0
106	87	239	345	0
112	12	1	345	0
163	16	23	345	0
58	5	258	345	0
35	186	10	345	0
3	2	325	345	0
1391	4	1	345	0
54	86	1216	345	0
220	11	424	345	0
618	2	2	345	0
332	6	2033	345	0
55	8	670	345	0
301	0	2508	345	0
237	1	105	345	0
18	0	65	345	0
91	31	101	345	0
152	0	54	345	0
503	29	509	345	0
176	0	227	345	0
2	10	241	345	0
260	0	29	345	0
1113	22	29	345	0
69	1	0	345	0
18	126	60	345	0
14	1	328	345	0
8	5	62	345	0
44	87	3	345	0
54	11	1216	345	0
0	20	23	345	0
30	2	112	345	0
468	1	19	345	0
649	1	738	345	0
812	25	3932	345	0
6	3	583	345	0
107	8	37	345	0
178	1	12	345	0
503	0	7	345	0
7	8	11	345	0
792	24	460	345	0
81	9	74	345	0
1983	1	426	345	0
16	10	6196	345	0
258	4	58	345	0
15	1	0	345	0
1376	7	465	345	0
0	30	151	345	0
16	2	36	345	0
36	2	32	345	0
10	0	1824	345	0
170	44	7092	345	0
1376	7	35	345	0
1065	11	1837	345	0
70	16	0	345	0
1445	2	276	345	0
24	4	378	345	0
1811	8	912	345	0
258	7	1197	345	0
466	12	226	345	0
167	68	15	345	0
257	0	88	345	0
104	58	627	345	0
665	2	687	345	0
98	8	798	345	0
0	1	69	345	0
219	26	36	345	0
558	96	397	345	0
455	56	1500	345	0
1304	4	8	345	0
320	2	3	345	0
333	8	3	345	0
515	0	66	345	0
1102	0	448	345	0
460	0	401	345	0
105	1	237	345	0
12	3	704	345	0
110	3	36	345	0
257	17	3347	345	0
455	4	116	345	0
2	2	52	345	0
1	12	112	345	0
1	1	0	345	0
189	14	790	345	0
7	5	135	345	0
460	7	3360	345	0
10	1	0	345	0
72	1	844	345	0
44	20	3	345	0
116	5	455	345	0
19	91	17	345	0
219	26	30	345	0
447	50	1216	345	0
15	0	167	345	0
604	12	4057	345	0
8	1	14	345	0
5	3	10	345	0
165	18	16	345	0
47	14	3	345	0
618	88	9	345	0
0	1	1	345	0
1459	6	265	345	0
7	16	0	345	0
1216	8	54	345	0
0	6	151	345	0
2996	1	79	345	0
47	0	320	345	0
69	1	1	345	0
218	2	107	345	0
306	3	303	345	0
1731	7	201	345	0
47	8	3	345	0
725	0	7	345	0
2364	9	32	345	0
328	1	14	345	0
1	5	1391	345	0
44	6	3	345	0
1	17	8	345	0
3698	7	816	345	0
3698	0	1439	345	0
83	104	1286	345	0
15	1	1	345	0
36	18	219	345	0
2635	0	237	345	0
775	0	30	345	0
152	7	1008	345	0
658	6	265	345	0
441	0	20	345	0
56	9	3	345	0
3347	17	257	345	0
72	2	1244	345	0
3	9	658	345	0
1311	0	0	345	0
213	9	368	345	0
91	24	101	345	0
90	87	239	345	0
1344	1	258	345	0
2	14	9	345	0
106	9	2	345	0
219	2	36	345	0
1357	0	36	345	0
29	41	405	345	0
8	16	1	345	0
135	4	7	345	0
480	1	293	345	0
1	109	8	345	0
55	42	405	345	0
9	2	2	345	0
179	5	553	345	0
503	14	7	345	0
1885	36	3	345	0
553	4	179	345	0
106	23	239	345	0
14	0	144	345	0
107	2	173	345	0
62	4	8	345	0
219	0	101	345	0
34	2	1820	345	0
106	20	2	345	0
1731	8	201	345	0
109	0	0	345	0
12	1	178	345	0
101	34	91	345	0
24	7	1197	345	0
149	0	86	345	0
38	0	89	345	0
2440	18	23	345	0
134	6	546	345	0
88	46	58	345	0
226	3	61	345	0
293	1	480	345	0
69	1	15	345	0
93	0	139	345	0
567	7	776	345	0
101	2	91	345	0
53	0	6	345	0
2188	0	3588	345	0
25	26	37	345	0
5	5	35	345	0
426	1	1983	345	0
161	8	346	345	0
1445	0	968	345	0
258	1	1344	345	0
4040	48	642	345	0
282	10	56	345	0
765	182	118	345	0
515	33	1216	345	0
2792	0	167	345	0
45	0	876	345	0
418	2	2425	345	0
7	16	5	345	0
299	71	296	345	0
106	6	2	345	0
1482	76	96	345	0
4267	14	1558	345	0
738	1	649	345	0
15	1	69	345	0
16	3	32	345	0
416	7	701	345	0
78	10	29	345	0
844	1	72	345	0
2	2	90	345	0
1530	9	963	345	0
14	1	8	345	0
78	10	1837	345	0
265	9	658	345	0
718	1	455	345	0
35	4	5	345	0
25	2	173	345	0
34	16	95	345	0
25	2	37	345	0
902	18	29	345	0
28	11	192	345	0
8	5	1304	345	0
30	1	39	345	0
1148	73	15	345	0
19	48	151	345	0
1266	21	279	345	0
226	12	466	345	0
4040	2	642	345	0
1566	0	0	345	0
93	139	92	345	0
52	7	9	345	0
1	57	0	345	0
651	18	284	345	0
0	16	70	345	0
492	84	460	345	0
0	1	15	345	0
1	1	69	345	0
10	6	55	345	0
219	0	36	345	0
380	0	1674	345	0
134	28	1216	345	0
95	16	34	345	0
4057	12	604	345	0
1391	7	1	345	0
90	6	2	345	0
170	6	4671	345	0
1	15	8	345	0
2303	6	2	345	0
23	57	7	345	0
301	0	7	345	0
481	14	2056	346	0
51	8	1106	346	0
3436	0	15	346	0
287	18	1216	346	0
84	3	258	346	0
256	12	1497	346	0
23	29	163	346	0
2442	17	2481	346	0
1144	0	91	346	0
18	47	23	346	0
39	1	30	346	0
121	2	2	346	0
28	25	2	346	0
163	47	18	346	0
245	1	613	346	0
2	103	660	346	0
6	19	12	346	0
953	12	337	346	0
48	13	2	346	0
28	11	136	346	0
678	0	576	346	0
383	21	821	346	0
4090	0	1748	346	0
256	12	496	346	0
3943	6	1047	346	0
23	47	80	346	0
309	90	606	346	0
6	19	38	346	0
3	14	294	346	0
3	8	191	346	0
5	1	0	346	0
346	58	141	346	0
18	16	163	346	0
97	29	803	346	0
521	26	3	346	0
298	57	2085	346	0
3	8	164	346	0
337	0	91	346	0
775	0	39	346	0
496	5	21	346	0
80	47	23	346	0
2	9	106	346	0
389	2	391	346	0
397	0	190	346	0
1783	0	39	346	0
164	1	294	346	0
2481	17	2442	346	0
660	2	2	346	0
466	12	226	346	0
