2810	2	1775	90120	0
2810	2	6681	90120	0
2810	2	9634	90120	0
2810	3	15	90120	0
2810	6	581	90120	0
2810	6	1775	90120	0
2810	12	58	90120	0
2810	15	15	90120	0
2810	17	16	90120	0
2810	20	16	90120	0
2810	22	6681	90120	0
2810	29	16	90120	0
2810	31	16	90120	0
2810	31	1775	90120	0
2810	31	6681	90120	0
2810	53	6681	90120	0
2810	107	16	90120	0
2822	2	1124	90120	0
2895	62	79	90120	0
2895	116	79	90120	0
3255	2	364	90120	0
3336	31	3415	90120	0
3415	31	3336	90120	0
3415	31	5021	90120	0
4219	1	16	90120	0
4219	6	16	90120	0
4291	1	5711	90120	0
4741	23	43	90120	0
4759	11	807	90120	0
5012	1	659	90120	0
5021	1	58	90120	0
5021	2	219	90120	0
5021	21	447	90120	0
5021	31	3415	90120	0
5047	112	43	90120	0
5125	0	35	90120	0
5263	108	58	90120	0
5332	21	29	90120	0
5711	1	1016	90120	0
6681	2	2810	90120	0
6681	21	2810	90120	0
6681	31	2810	90120	0
6681	53	2810	90120	0
6744	44	11	90120	0
6896	11	5021	90120	0
7468	25	35	90120	0
7557	0	35	90120	0
8230	25	35	90120	0
8230	34	35	90120	0
8230	34	1781	90120	0
9379	1	16	90120	0
9400	11	248	90120	0
9408	1	16	90120	0
9408	1	58	90120	0
9498	2	1371	90120	0
9634	2	1775	90120	0
9634	2	2810	90120	0
10051	0	219	90120	0
11	20	28	90144	0
11	40	28	90144	0
11	90	28	90144	0
15	22	17	90144	0
15	59	1	90144	0
15	78	16	90144	0
16	16	238	90144	0
16	17	238	90144	0
16	26	179	90144	0
16	31	2810	90144	0
17	21	15	90144	0
28	9	11	90144	0
28	11	11	90144	0
28	13	11	90144	0
28	13	1384	90144	0
29	0	434	90144	0
29	31	40	90144	0
35	4	182	90144	0
35	19	182	90144	0
35	29	165	90144	0
40	1	58	90144	0
40	21	179	90144	0
40	31	29	90144	0
43	0	141	90144	0
51	29	1620	90144	0
58	2	10258	90144	0
58	9	907	90144	0
58	16	255	90144	0
58	21	219	90144	0
78	1	28	90144	0
85	98	57	90144	0
98	22	8379	90144	0
100	112	30	90144	0
120	1	1016	90144	0
141	0	43	90144	0
141	118	43	90144	0
141	118	2109	90144	0
141	168	2109	90144	0
146	1	3739	90144	0
148	1	4085	90144	0
165	1	380	90144	0
165	1	7468	90144	0
179	9	803	90144	0
179	22	40	90144	0
179	26	16	90144	0
179	45	219	90144	0
182	4	35	90144	0
185	16	473	90144	0
190	16	58	90144	0
210	9	344	90144	0
210	9	5711	90144	0
219	17	318	90144	0
219	22	58	90144	0
219	45	179	90144	0
223	1	16	90144	0
238	16	16	90144	0
240	13	28	90144	0
255	16	58	90144	0
257	7	344	90144	0
281	97	5000	90144	0
318	22	1966	90144	0
343	1	5711	90144	0
380	4	182	90144	0
417	1	1967	90144	0
447	22	5021	90144	0
448	1	364	90144	0
449	16	219	90144	0
473	16	185	90144	0
481	1	57	90144	0
484	30	16	90144	0
493	9	6722	90144	0
495	47	32	90144	0
516	4	6048	90144	0
528	29	1620	90144	0
581	2	2810	90144	0
581	21	2810	90144	0
746	22	9921	90144	0
764	1	788	90144	0
766	2	8786	90144	0
788	1	764	90144	0
923	1	4699	90144	0
945	31	2810	90144	0
971	116	540	90144	0
1004	18	77	90144	0
1013	6	16	90144	0
1075	1	235	90144	0
1113	1	58	90144	0
1113	6	57	90144	0
1176	2	1574	90144	0
1199	49	40	90144	0
1225	58	43	90144	0
1242	9	3199	90144	0
1574	2	1176	90144	0
1627	1	687	90144	0
1693	1	16	90144	0
1693	17	9361	90144	0
1693	45	9361	90144	0
1775	2	2810	90144	0
1775	31	2810	90144	0
1775	45	2810	90144	0
1966	1	219	90144	0
1966	21	318	90144	0
1969	123	11	90144	0
1977	1	219	90144	0
2109	73	43	90144	0
2188	13	398	90144	0
2203	90	49	90144	0
2455	0	9733	90144	0
2710	1	5021	90144	0
2810	0	581	90144	0
2810	0	1235	90144	0
2810	2	581	90144	0
2810	2	1775	90144	0
2810	2	6681	90144	0
2810	3	15	90144	0
2810	4	6681	90144	0
2810	15	15	90144	0
2810	19	1693	90144	0
2810	20	16	90144	0
2810	22	581	90144	0
2810	29	16	90144	0
2810	31	16	90144	0
2810	31	945	90144	0
2810	31	1775	90144	0
2810	31	6681	90144	0
2810	45	1775	90144	0
2810	52	15	90144	0
2922	6	29	90144	0
3269	8	8666	90144	0
3458	1	139	90144	0
3493	9	5711	90144	0
3739	6	5021	90144	0
3740	2	8824	90144	0
4001	1	219	90144	0
4004	1	2810	90144	0
4004	1	6681	90144	0
4035	1	165	90144	0
4219	6	16	90144	0
4741	11	141	90144	0
5021	6	447	90144	0
5021	21	447	90144	0
6048	0	2300	90144	0
6681	2	2810	90144	0
6681	31	2810	90144	0
6681	45	2810	90144	0
7468	25	35	90144	0
7596	18	201	90144	0
7873	1	16	90144	0
8230	25	35	90144	0
8379	21	98	90144	0
8666	7	3269	90144	0
8786	2	766	90144	0
8824	2	3740	90144	0
9361	17	1693	90144	0
9361	45	1693	90144	0
9369	7	15	90144	0
9379	1	16	90144	0
9379	68	141	90144	0
9408	1	16	90144	0
9458	1	139	90144	0
9458	6	235	90144	0
9458	6	371	90144	0
9505	6	644	90144	0
9571	1	240	90144	0
9598	1	182	90144	0
9598	1	7468	90144	0
9629	1	179	90144	0
9921	1	30	90144	0
9921	21	746	90144	0
9938	0	4717	90144	0
10258	2	58	90144	0
10259	34	10260	90144	0
1	2	665	90168	0
11	6	9965	90168	0
12	2	16	90168	0
16	2	12	90168	0
16	22	4219	90168	0
16	26	58	90168	0
16	26	2810	90168	0
16	31	263	90168	0
16	31	747	90168	0
16	31	2810	90168	0
16	121	263	90168	0
16	121	2594	90168	0
20	2	98	90168	0
29	2	40	90168	0
29	16	40	90168	0
29	17	40	90168	0
29	45	40	90168	0
32	11	8501	90168	0
34	2	1124	90168	0
34	37	60	90168	0
35	4	165	90168	0
40	2	29	90168	0
40	2	179	90168	0
40	16	29	90168	0
40	16	1296	90168	0
40	21	1296	90168	0
40	30	29	90168	0
40	45	29	90168	0
43	8	2109	90168	0
51	101	30	90168	0
57	30	58	90168	0
58	21	65	90168	0
58	26	16	90168	0
58	26	179	90168	0
58	30	57	90168	0
58	64	347	90168	0
60	9	77	90168	0
65	22	58	90168	0
77	147	60	90168	0
82	1	1661	90168	0
83	0	687	90168	0
85	1	57	90168	0
85	45	57	90168	0
85	56	57	90168	0
98	2	20	90168	0
113	4	248	90168	0
113	7	43	90168	0
138	17	35	90168	0
141	0	83	90168	0
141	118	69	90168	0
179	2	40	90168	0
179	26	58	90168	0
179	45	219	90168	0
187	29	11	90168	0
196	16	235	90168	0
210	78	235	90168	0
219	45	179	90168	0
226	26	3342	90168	0
226	37	351	90168	0
235	16	196	90168	0
255	22	2196	90168	0
257	7	344	90168	0
263	31	16	90168	0
263	31	6681	90168	0
263	118	16	90168	0
281	71	98	90168	0
326	37	16	90168	0
343	9	257	90168	0
344	13	257	90168	0
372	2	6699	90168	0
372	45	6699	90168	0
380	10	35	90168	0
380	30	35	90168	0
397	0	2810	90168	0
413	1	283	90168	0
417	4	263	90168	0
454	11	44	90168	0
481	1	7468	90168	0
541	4	4014	90168	0
665	0	972	90168	0
665	2	1	90168	0
665	47	972	90168	0
718	1	12	90168	0
723	16	16	90168	0
747	31	16	90168	0
761	13	51	90168	0
824	6	113	90168	0
838	9	3479	90168	0
973	1	8680	90168	0
973	2	8195	90168	0
989	29	77	90168	0
1004	9	77	90168	0
1043	17	373	90168	0
1113	1	58	90168	0
1124	2	34	90168	0
1136	34	3746	90168	0
1205	90	245	90168	0
1266	2	4956	90168	0
1296	22	40	90168	0
1371	2	9498	90168	0
1374	73	43	90168	0
1449	1	16	90168	0
1534	0	165	90168	0
1591	49	179	90168	0
1693	1	16	90168	0
1775	2	2810	90168	0
1775	31	2810	90168	0
1847	11	8	90168	0
2109	7	43	90168	0
2188	13	398	90168	0
2196	21	255	90168	0
2455	1	464	90168	0
2810	2	1775	90168	0
2810	2	6681	90168	0
2810	26	16	90168	0
2810	31	16	90168	0
2810	31	1775	90168	0
2810	31	6681	90168	0
2922	6	29	90168	0
3342	26	226	90168	0
3375	2	4291	90168	0
3492	1	4350	90168	0
4014	1	541	90168	0
4219	6	16	90168	0
4219	21	16	90168	0
4255	1	43	90168	0
4255	11	16	90168	0
4291	2	3375	90168	0
4547	10	92	90168	0
4708	2	10114	90168	0
4956	2	1266	90168	0
6681	0	16	90168	0
6681	1	15	90168	0
6681	2	2810	90168	0
6681	20	16	90168	0
6681	31	263	90168	0
6681	31	2810	90168	0
6699	2	372	90168	0
6699	6	1252	90168	0
7209	6	2846	90168	0
7664	123	2953	90168	0
8195	2	973	90168	0
8277	1	29	90168	0
8277	1	40	90168	0
8277	1	58	90168	0
8884	59	10261	90168	0
9379	68	141	90168	0
9386	1	116	90168	0
9409	1	15	90168	0
9468	1	91	90168	0
9498	2	1371	90168	0
9892	73	15	90168	0
9965	6	11	90168	0
9989	13	16	90168	0
10114	2	4708	90168	0
10262	13	973	90168	0
12	53	16	90192	0
16	26	263	90192	0
16	53	12	90192	0
28	11	271	90192	0
28	13	11	90192	0
28	37	11	90192	0
29	2	40	90192	0
29	16	40	90192	0
29	17	40	90192	0
29	22	5332	90192	0
29	22	8277	90192	0
35	4	165	90192	0
35	4	182	90192	0
35	20	182	90192	0
40	2	29	90192	0
40	16	29	90192	0
40	17	29	90192	0
40	53	58	90192	0
43	8	113	90192	0
44	7	7759	90192	0
54	2	443	90192	0
54	2	587	90192	0
58	1	5021	90192	0
58	13	347	90192	0
58	17	323	90192	0
58	22	4185	90192	0
58	26	219	90192	0
58	53	40	90192	0
58	64	347	90192	0
60	9	77	90192	0
67	1	5032	90192	0
67	13	5032	90192	0
91	111	16	90192	0
95	64	694	90192	0
113	112	43	90192	0
126	1	3739	90192	0
138	1	182	90192	0
138	2	143	90192	0
138	4	35	90192	0
143	2	138	90192	0
152	1	8573	90192	0
152	33	1348	90192	0
163	37	10263	90192	0
165	1	182	90192	0
165	45	35	90192	0
179	16	980	90192	0
179	45	219	90192	0
190	6	220	90192	0
197	9	198	90192	0
197	9	328	90192	0
197	56	65	90192	0
219	26	58	90192	0
219	45	179	90192	0
263	43	16	90192	0
380	4	35	90192	0
413	1	9463	90192	0
439	9	35	90192	0
443	2	54	90192	0
443	2	587	90192	0
481	0	57	90192	0
537	2	3336	90192	0
587	2	54	90192	0
587	2	443	90192	0
605	2	1252	90192	0
620	2	1252	90192	0
622	1	30	90192	0
665	0	972	90192	0
687	45	443	90192	0
714	2	2810	90192	0
795	13	687	90192	0
1199	2	1252	90192	0
1252	2	605	90192	0
1252	2	620	90192	0
1252	2	1199	90192	0
1252	2	6699	90192	0
1252	6	605	90192	0
1252	6	9637	90192	0
1262	8	8585	90192	0
1374	73	43	90192	0
1451	0	165	90192	0
1501	0	3838	90192	0
1519	4	9525	90192	0
1545	45	6681	90192	0
1693	2	9361	90192	0
1793	49	35	90192	0
1969	123	271	90192	0
2167	8	1247	90192	0
2810	1	418	90192	0
2810	2	714	90192	0
2810	2	5021	90192	0
2810	2	6681	90192	0
2810	6	255	90192	0
2810	30	16	90192	0
2885	16	4475	90192	0
2895	116	79	90192	0
3336	1	5021	90192	0
3336	2	537	90192	0
3739	1	126	90192	0
4185	21	58	90192	0
4741	7	43	90192	0
4741	34	2726	90192	0
5021	1	58	90192	0
5021	2	2810	90192	0
5332	21	29	90192	0
5406	5	25	90192	0
5711	4	1518	90192	0
5711	4	1519	90192	0
5711	8	1661	90192	0
6049	13	1165	90192	0
6681	2	2810	90192	0
6681	17	113	90192	0
6681	34	15	90192	0
6681	45	1545	90192	0
6699	2	1252	90192	0
7046	1	8230	90192	0
7596	18	201	90192	0
8277	21	29	90192	0
8585	7	1262	90192	0
8995	1	8027	90192	0
9361	2	1693	90192	0
9634	6	377	90192	0
10157	4	35	90192	0
10	90	28	90216	0
12	20	40	90216	0
16	0	43	90216	0
16	2	1321	90216	0
16	2	9379	90216	0
16	22	1983	90216	0
16	22	4219	90216	0
16	26	2638	90216	0
16	27	43	90216	0
20	2	114	90216	0
20	22	114	90216	0
20	26	29	90216	0
20	27	29	90216	0
28	4	11	90216	0
28	37	11	90216	0
29	2	40	90216	0
29	2	58	90216	0
29	2	940	90216	0
29	16	40	90216	0
29	26	20	90216	0
30	9	51	90216	0
40	2	29	90216	0
40	2	58	90216	0
40	67	29	90216	0
51	7	769	90216	0
54	22	675	90216	0
57	2	58	90216	0
57	26	58	90216	0
58	1	3739	90216	0
58	2	29	90216	0
58	2	40	90216	0
58	2	57	90216	0
58	17	659	90216	0
58	26	57	90216	0
58	64	347	90216	0
65	0	58	90216	0
77	6	1296	90216	0
79	8	2895	90216	0
79	18	2895	90216	0
114	2	20	90216	0
114	6	20	90216	0
114	21	20	90216	0
141	4	1251	90216	0
141	118	2109	90216	0
165	0	182	90216	0
174	98	29	90216	0
191	9	1756	90216	0
241	9	5879	90216	0
242	18	25	90216	0
256	1	3739	90216	0
326	37	16	90216	0
329	1	57	90216	0
343	17	257	90216	0
349	7	693	90216	0
417	4	443	90216	0
453	1	454	90216	0
481	0	687	90216	0
484	108	238	90216	0
675	21	54	90216	0
693	9	349	90216	0
723	16	16	90216	0
775	17	41	90216	0
781	29	25	90216	0
788	1	7131	90216	0
901	4	9634	90216	0
940	2	29	90216	0
982	4	44	90216	0
1321	2	16	90216	0
1443	8	6722	90216	0
1545	45	6681	90216	0
1983	6	16	90216	0
1983	21	16	90216	0
2086	1	2276	90216	0
2276	1	6699	90216	0
2490	33	201	90216	0
2638	43	16	90216	0
2895	116	79	90216	0
2954	1	323	90216	0
3149	1	1062	90216	0
3548	1	183	90216	0
4109	67	8826	90216	0
4219	4	16	90216	0
4219	21	16	90216	0
4605	75	8	90216	0
5021	1	58	90216	0
6204	8	2823	90216	0
6681	45	1545	90216	0
6722	7	1443	90216	0
6722	18	1443	90216	0
6781	0	16	90216	0
6781	84	16	90216	0
7131	1	788	90216	0
8826	67	4109	90216	0
9373	13	92	90216	0
9373	33	92	90216	0
9379	1	16	90216	0
9379	2	16	90216	0
9478	1	20	90216	0
9607	1	16	90216	0
9859	6	2846	90216	0
9988	1	58	90216	0
10087	1	141	90216	0
8	4	678	90240	0
11	90	28	90240	0
15	22	2107	90240	0
16	2	4219	90240	0
16	22	1983	90240	0
16	22	4219	90240	0
16	27	43	90240	0
16	138	43	90240	0
20	22	114	90240	0
20	27	29	90240	0
25	1	1342	90240	0
25	1	1382	90240	0
28	9	11	90240	0
28	9	271	90240	0
28	12	11	90240	0
28	37	11	90240	0
36	1	331	90240	0
55	23	9	90240	0
58	17	323	90240	0
58	22	3739	90240	0
60	8	83	90240	0
78	1	28	90240	0
79	8	44	90240	0
91	6	16	90240	0
114	21	20	90240	0
116	1	8039	90240	0
141	118	43	90240	0
166	18	8	90240	0
174	33	1080	90240	0
174	98	29	90240	0
179	9	870	90240	0
235	22	9642	90240	0
240	46	271	90240	0
281	9	1000	90240	0
359	1	10057	90240	0
364	2	3255	90240	0
417	11	2858	90240	0
419	4	32	90240	0
481	1	4597	90240	0
584	9	109	90240	0
665	6	1252	90240	0
665	31	7655	90240	0
714	2	923	90240	0
838	8	2277	90240	0
838	18	2277	90240	0
923	2	714	90240	0
1013	6	16	90240	0
1088	8	3018	90240	0
1258	46	1259	90240	0
1693	1	16	90240	0
1695	29	1712	90240	0
1709	25	1529	90240	0
1983	1	16	90240	0
1983	6	16	90240	0
1983	21	16	90240	0
1983	29	16	90240	0
2107	21	15	90240	0
2109	73	43	90240	0
2226	4	3973	90240	0
2226	4	8423	90240	0
2277	7	838	90240	0
2277	18	838	90240	0
2810	2	5021	90240	0
2810	6	16	90240	0
2895	62	79	90240	0
3255	2	364	90240	0
3548	1	183	90240	0
3739	21	58	90240	0
4219	0	16	90240	0
4219	1	16	90240	0
4219	2	16	90240	0
4219	21	16	90240	0
4219	35	16	90240	0
4400	1	255	90240	0
5021	2	2810	90240	0
5125	4	35	90240	0
7655	2	8995	90240	0
7655	31	665	90240	0
8092	2	9710	90240	0
8995	2	7655	90240	0
8995	2	9710	90240	0
9509	6	8512	90240	0
9642	21	235	90240	0
9670	0	659	90240	0
9710	2	8092	90240	0
9710	2	8995	90240	0
9829	1	9417	90240	0
1	1	371	90264	0
4	1	40	90264	0
12	0	196	90264	0
15	1	1795	90264	0
15	1	4852	90264	0
15	16	43	90264	0
16	2	9379	90264	0
16	17	30	90264	0
16	22	591	90264	0
16	22	1983	90264	0
16	22	4219	90264	0
17	21	139	90264	0
20	18	1908	90264	0
25	1	1342	90264	0
25	1	1382	90264	0
28	6	11	90264	0
28	9	1749	90264	0
28	37	11	90264	0
35	0	165	90264	0
35	4	165	90264	0
35	4	182	90264	0
35	4	9674	90264	0
35	11	182	90264	0
35	13	7468	90264	0
35	28	57	90264	0
35	29	182	90264	0
35	30	2665	90264	0
35	108	182	90264	0
40	4	180	90264	0
54	2	443	90264	0
54	2	587	90264	0
54	22	675	90264	0
58	5	443	90264	0
58	17	708	90264	0
58	17	1107	90264	0
64	41	43	90264	0
64	41	139	90264	0
69	0	2109	90264	0
75	20	85	90264	0
85	9	75	90264	0
91	2	1983	90264	0
103	1	887	90264	0
104	8	92	90264	0
113	51	16	90264	0
138	0	35	90264	0
138	1	182	90264	0
138	2	9800	90264	0
138	2	10171	90264	0
139	22	17	90264	0
141	11	5711	90264	0
165	0	35	90264	0
165	0	182	90264	0
165	4	35	90264	0
165	49	182	90264	0
166	7	8	90264	0
166	18	8	90264	0
179	0	7468	90264	0
182	11	201	90264	0
199	111	624	90264	0
201	7	1993	90264	0
204	37	364	90264	0
210	0	83	90264	0
235	0	141	90264	0
235	0	10080	90264	0
240	4	11	90264	0
248	20	15	90264	0
263	17	16	90264	0
344	7	257	90264	0
371	0	10080	90264	0
380	4	165	90264	0
417	11	2858	90264	0
417	11	4741	90264	0
434	1	10083	90264	0
443	2	54	90264	0
443	2	587	90264	0
471	2	8995	90264	0
476	67	58	90264	0
481	0	57	90264	0
481	1	8790	90264	0
495	4	32	90264	0
587	2	54	90264	0
587	2	443	90264	0
591	21	16	90264	0
591	30	16	90264	0
616	13	107	90264	0
674	1	4291	90264	0
674	11	4291	90264	0
675	2	935	90264	0
675	21	54	90264	0
764	0	314	90264	0
834	1	15	90264	0
838	18	2277	90264	0
886	4	165	90264	0
927	1	687	90264	0
935	2	675	90264	0
936	8	937	90264	0
937	116	936	90264	0
1093	20	15	90264	0
1124	5	77	90264	0
1162	22	6573	90264	0
1228	4	675	90264	0
1242	37	1507	90264	0
1244	9	1028	90264	0
1303	1	141	90264	0
1311	4	4741	90264	0
1367	6	6699	90264	0
1459	1	54	90264	0
1534	1	182	90264	0
1775	2	2810	90264	0
1785	6	2985	90264	0
1809	1	29	90264	0
1983	1	16	90264	0
1983	2	91	90264	0
1983	21	16	90264	0
1983	88	91	90264	0
2019	2	2650	90264	0
2109	23	43	90264	0
2109	73	43	90264	0
2157	4	235	90264	0
2171	1	659	90264	0
2277	18	838	90264	0
2650	2	2019	90264	0
2666	7	8545	90264	0
2810	1	16	90264	0
2810	2	1775	90264	0
2810	6	675	90264	0
2810	107	16	90264	0
2885	16	4475	90264	0
3018	7	1088	90264	0
3063	9	937	90264	0
3289	4	141	90264	0
3296	2	9405	90264	0
4219	1	16	90264	0
4219	4	16	90264	0
4219	21	16	90264	0
4291	11	674	90264	0
4645	1	587	90264	0
4767	11	35	90264	0
5021	1	58	90264	0
5567	4	5395	90264	0
6573	21	1162	90264	0
6699	29	373	90264	0
7403	30	165	90264	0
7468	8	35	90264	0
8092	0	15	90264	0
8995	2	471	90264	0
8995	2	9710	90264	0
8995	6	1252	90264	0
8995	6	2619	90264	0
8995	6	6699	90264	0
9057	59	9417	90264	0
9374	1	163	90264	0
9379	2	16	90264	0
9405	2	3296	90264	0
9408	24	2557	90264	0
9471	1	5868	90264	0
9503	6	6699	90264	0
9674	5	35	90264	0
9710	2	8995	90264	0
9800	2	138	90264	0
10171	2	138	90264	0
10264	30	1941	90264	0
11	19	28	90288	0
15	60	43	90288	0
16	0	2109	90288	0
16	2	1983	90288	0
16	11	113	90288	0
16	13	894	90288	0
16	22	1983	90288	0
20	0	940	90288	0
25	9	148	90288	0
28	4	11	90288	0
28	13	11	90288	0
28	37	11	90288	0
28	56	11	90288	0
29	4	40	90288	0
29	8	40	90288	0
29	11	220	90288	0
29	16	40	90288	0
30	9	51	90288	0
30	9	645	90288	0
35	4	138	90288	0
35	4	182	90288	0
35	54	182	90288	0
40	16	29	90288	0
43	60	15	90288	0
44	7	397	90288	0
49	2	1693	90288	0
54	1	7410	90288	0
54	22	675	90288	0
58	16	318	90288	0
58	22	1983	90288	0
58	22	2845	90288	0
60	9	77	90288	0
63	10	57	90288	0
64	41	43	90288	0
64	41	139	90288	0
65	22	185	90288	0
83	21	1162	90288	0
83	37	1162	90288	0
85	9	75	90288	0
85	56	57	90288	0
116	9	2203	90288	0
116	37	1693	90288	0
117	10	58	90288	0
138	4	182	90288	0
141	115	7410	90288	0
165	1	182	90288	0
166	7	8	90288	0
179	4	141	90288	0
179	9	870	90288	0
179	16	255	90288	0
180	6	2650	90288	0
182	39	35	90288	0
185	21	65	90288	0
197	8	65	90288	0
204	75	364	90288	0
210	0	83	90288	0
240	13	11	90288	0
240	37	11	90288	0
255	16	179	90288	0
318	16	58	90288	0
364	1	10265	90288	0
375	2	563	90288	0
406	7	32	90288	0
413	1	9463	90288	0
417	11	2858	90288	0
421	30	58	90288	0
434	9	626	90288	0
437	1	179	90288	0
439	1	182	90288	0
447	17	263	90288	0
454	62	6270	90288	0
459	11	35	90288	0
476	6	824	90288	0
481	1	8790	90288	0
541	0	9417	90288	0
563	2	375	90288	0
569	0	16	90288	0
675	21	54	90288	0
686	4	3775	90288	0
704	25	1808	90288	0
714	31	9503	90288	0
824	1	1225	90288	0
834	1	2109	90288	0
978	1	979	90288	0
1004	56	77	90288	0
1016	7	120	90288	0
1016	18	120	90288	0
1118	0	85	90288	0
1118	5	85	90288	0
1118	15	85	90288	0
1118	17	85	90288	0
1118	100	57	90288	0
1120	13	1001	90288	0
1162	22	83	90288	0
1199	6	6699	90288	0
1321	0	43	90288	0
1367	45	6699	90288	0
1451	0	35	90288	0
1456	0	113	90288	0
1573	1	1451	90288	0
1622	2	6573	90288	0
1693	2	49	90288	0
1748	13	665	90288	0
1890	1	935	90288	0
1910	1	6050	90288	0
1962	8	57	90288	0
1962	115	57	90288	0
1983	2	16	90288	0
1983	21	16	90288	0
1983	21	58	90288	0
1983	210	58	90288	0
2005	46	7410	90288	0
2109	18	43	90288	0
2167	56	1247	90288	0
2479	1	2823	90288	0
2636	6	40	90288	0
2810	9	7972	90288	0
2823	144	2666	90288	0
2845	21	58	90288	0
2900	40	1808	90288	0
2902	37	3018	90288	0
2985	4	165	90288	0
3739	6	58	90288	0
3739	6	5021	90288	0
4219	0	16	90288	0
4219	1	16	90288	0
4291	24	674	90288	0
4611	9	1634	90288	0
5021	1	58	90288	0
5993	4	35	90288	0
6089	1	1247	90288	0
6573	2	1622	90288	0
6573	4	687	90288	0
6573	11	201	90288	0
6624	2	9970	90288	0
6699	2	9503	90288	0
6699	6	1199	90288	0
6699	45	1367	90288	0
7655	2	8995	90288	0
7655	31	8995	90288	0
8154	41	139	90288	0
8995	2	7655	90288	0
8995	31	7655	90288	0
9057	33	9417	90288	0
9360	1	5021	90288	0
9363	1	219	90288	0
9374	1	163	90288	0
9402	1	481	90288	0
9417	11	9057	90288	0
9493	1	65	90288	0
9503	2	6699	90288	0
9503	31	714	90288	0
9794	1	29	90288	0
9833	1	15	90288	0
9970	2	6624	90288	0
10266	1	3342	90288	0
15	1	1795	90312	0
15	2	16	90312	0
15	16	43	90312	0
15	26	16	90312	0
16	0	2109	90312	0
16	1	43	90312	0
16	2	15	90312	0
16	2	4219	90312	0
16	12	263	90312	0
16	16	185	90312	0
16	17	30	90312	0
16	22	591	90312	0
16	22	1983	90312	0
16	22	4219	90312	0
16	26	15	90312	0
16	52	43	90312	0
16	109	43	90312	0
25	1	804	90312	0
25	9	148	90312	0
28	9	11	90312	0
28	9	271	90312	0
28	37	11	90312	0
28	37	271	90312	0
28	47	11	90312	0
29	16	40	90312	0
29	16	58	90312	0
35	4	201	90312	0
35	29	5415	90312	0
35	30	182	90312	0
35	55	182	90312	0
40	2	58	90312	0
40	6	5021	90312	0
40	16	29	90312	0
40	16	58	90312	0
40	17	58	90312	0
40	31	58	90312	0
43	34	2275	90312	0
48	2	2206	90312	0
53	26	58	90312	0
54	22	83	90312	0
54	26	179	90312	0
57	9	75	90312	0
58	2	40	90312	0
58	4	40	90312	0
58	16	29	90312	0
58	16	40	90312	0
58	26	53	90312	0
58	31	40	90312	0
63	10	57	90312	0
63	11	1093	90312	0
83	21	54	90312	0
85	0	1118	90312	0
85	1	1118	90312	0
85	8	57	90312	0
85	56	57	90312	0
88	9	8	90312	0
91	2	223	90312	0
107	11	4472	90312	0
107	34	451	90312	0
114	4	434	90312	0
141	4	15	90312	0
179	9	803	90312	0
179	16	1720	90312	0
179	22	494	90312	0
179	26	54	90312	0
185	16	16	90312	0
219	22	2171	90312	0
223	2	91	90312	0
322	0	1534	90312	0
326	19	2810	90312	0
326	24	2810	90312	0
344	7	257	90312	0
353	16	1367	90312	0
375	2	563	90312	0
397	1	74	90312	0
419	4	32	90312	0
462	6	219	90312	0
481	31	2326	90312	0
493	13	494	90312	0
494	21	179	90312	0
511	1	16	90312	0
541	0	9417	90312	0
549	1	160	90312	0
563	2	375	90312	0
591	21	16	90312	0
591	30	16	90312	0
616	1	107	90312	0
651	111	58	90312	0
687	41	57	90312	0
687	42	201	90312	0
734	49	35	90312	0
856	4	41	90312	0
856	4	263	90312	0
927	1	57	90312	0
985	1	493	90312	0
1062	2	8995	90312	0
1118	0	85	90312	0
1118	15	85	90312	0
1124	2	9800	90312	0
1152	90	179	90312	0
1225	112	43	90312	0
1274	77	687	90312	0
1274	115	57	90312	0
1319	11	85	90312	0
1367	16	353	90312	0
1477	1	1800	90312	0
1526	19	40	90312	0
1743	62	9646	90312	0
1775	2	2810	90312	0
1802	11	10186	90312	0
1983	6	16	90312	0
1983	21	16	90312	0
2109	34	2275	90312	0
2109	73	43	90312	0
2171	21	219	90312	0
2206	2	48	90312	0
2214	0	219	90312	0
2278	59	5565	90312	0
2326	31	481	90312	0
2428	6	447	90312	0
2455	2	7131	90312	0
2477	1	851	90312	0
2619	6	8	90312	0
2666	4	10267	90312	0
2705	22	8958	90312	0
2810	2	1775	90312	0
2810	4	16	90312	0
2849	1	687	90312	0
3017	4	32	90312	0
3018	7	1088	90312	0
3205	1	398	90312	0
3562	115	57	90312	0
3679	0	8644	90312	0
3894	6	179	90312	0
4219	2	16	90312	0
4219	21	16	90312	0
4255	11	16	90312	0
4956	1	687	90312	0
5021	1	58	90312	0
5021	4	40	90312	0
5021	30	40	90312	0
5080	13	741	90312	0
5149	1	54	90312	0
5370	1	54	90312	0
6699	6	1199	90312	0
6699	113	12	90312	0
6699	113	608	90312	0
7131	2	2455	90312	0
7555	0	1507	90312	0
7571	2	9363	90312	0
8392	8	60	90312	0
8718	0	2657	90312	0
8824	6	3296	90312	0
8958	21	2705	90312	0
8958	21	10268	90312	0
8995	2	1062	90312	0
9363	1	219	90312	0
9363	2	7571	90312	0
9363	6	7571	90312	0
9492	29	201	90312	0
9594	4	165	90312	0
9665	1	5276	90312	0
9762	1	325	90312	0
9800	1	1124	90312	0
9800	2	1124	90312	0
9839	6	141	90312	0
10069	37	107	90312	0
10089	0	7314	90312	0
10268	22	8958	90312	0
15	16	179	90336	0
15	16	235	90336	0
