21	0	80	2400	0
22	38	928	2400	0
15	38	7992	2400	0
1820	6	1821	2400	0
1820	0	17	2400	0
1820	11	18	2400	0
301	6	1821	2400	0
301	0	17	2400	0
301	11	18	2400	0
25	31	17	2400	0
17	32	25	2400	0
301	0	25	2400	0
88	29	258	2400	0
0	15	474	2400	0
0	15	157	2400	0
157	15	0	2400	0
50	31	0	2400	0
0	32	50	2400	0
1911	20	1570	2400	0
1919	29	629	2400	0
67	31	342	2400	0
342	32	67	2400	0
10017	4	48	2400	0
0	41	80	2400	0
80	41	0	2400	0
50	76	14887	2400	0
14887	76	50	2400	0
4099	57	25	2400	0
1323	0	199	2400	0
14	43	26	2400	0
17	21	25	2400	0
159	5	1508	2400	0
145	5	3212	2400	0
924	15	1730	2400	0
924	15	4091	2400	0
65	2	191	2400	0
44	1	298	2400	0
17	0	50	2400	0
8145	0	14962	2400	0
6789	54	1057	2400	0
14963	20	438	2400	0
278	0	11889	2400	0
1487	0	8699	2400	0
163	19	126	2400	0
187	19	126	2400	0
4951	31	126	2400	0
126	32	4951	2400	0
64	31	126	2400	0
126	32	64	2400	0
126	8	1130	2400	0
127	2	187	2400	0
127	45	230	2400	0
470	32	50	2400	0
50	31	470	2400	0
126	1	1590	2400	0
1102	0	568	2400	0
126	67	127	2400	0
1087	0	568	2400	0
48	65	7274	2400	0
299	46	191	2400	0
66	20	191	2400	0
2965	0	514	2400	0
2870	15	240	2400	0
1379	15	240	2400	0
7593	0	14964	2400	0
7593	0	7415	2400	0
14965	0	8145	2400	0
9343	32	2879	2400	0
2879	31	9343	2400	0
65	17	2879	2400	0
2879	17	65	2400	0
6108	10	240	2400	0
6108	47	2265	2400	0
2265	47	6108	2400	0
2265	10	240	2400	0
802	17	240	2400	0
6108	41	2265	2400	0
240	17	802	2400	0
2265	41	6108	2400	0
802	31	2265	2400	0
486	31	2265	2400	0
2265	32	802	2400	0
2265	32	486	2400	0
486	76	4511	2400	0
3928	76	4511	2400	0
2870	76	4511	2400	0
4511	76	486	2400	0
4511	76	3928	2400	0
4511	76	2870	2400	0
1691	47	596	2400	0
596	47	1691	2400	0
1	76	66	2400	0
66	76	1	2400	0
1691	8	49	2400	0
1964	5	1972	2400	0
684	65	61	2400	0
684	19	61	2400	0
684	19	57	2400	0
12473	51	22	2400	0
1497	1	11315	2400	0
455	0	70	2400	0
839	0	122	2400	0
1487	29	48	2400	0
1271	15	28	2400	0
1271	15	240	2400	0
1271	15	3604	2400	0
1691	12	596	2400	0
596	12	1691	2400	0
2804	0	769	2400	0
1219	12	769	2400	0
1649	8	76	2400	0
80	57	7493	2400	0
2057	15	28	2400	0
28	15	2057	2400	0
2057	61	4719	2400	0
4719	61	2057	2400	0
6045	0	2057	2400	0
6045	0	4719	2400	0
3147	0	18	2400	0
5299	1	3147	2400	0
14966	19	57	2400	0
1083	5	564	2400	0
158	31	7317	2400	0
7317	0	158	2400	0
7317	32	158	2400	0
7317	0	647	2400	0
5901	0	1125	2400	0
2500	32	260	2400	0
260	31	2500	2400	0
1513	1	48	2400	0
1691	0	636	2400	0
65	1	66	2400	0
469	54	235	2400	0
10747	15	13446	2400	0
598	8	14967	2400	0
66	22	50	2400	0
3709	1	460	2400	0
2215	20	6801	2400	0
1956	29	445	2400	0
63	1	1521	2400	0
906	32	265	2400	0
906	32	1339	2400	0
265	31	906	2400	0
1339	31	906	2400	0
91	75	14950	2400	0
91	39	9351	2400	0
91	0	1467	2400	0
91	68	11485	2400	0
906	6	373	2400	0
63	31	1093	2400	0
73	47	1093	2400	0
1093	32	63	2400	0
1093	47	73	2400	0
44	0	280	2400	0
42	68	122	2400	0
40	19	57	2400	0
122	7	382	2400	0
122	7	42	2400	0
122	5	414	2400	0
65	45	172	2400	0
28	22	65	2400	0
286	76	2489	2400	0
2489	76	286	2400	0
210	20	65	2400	0
662	0	9520	2400	0
66	74	191	2400	0
66	10	285	2400	0
2388	0	66	2400	0
46	5	1626	2400	0
46	5	3091	2400	0
80	71	1082	2400	0
445	1	70	2400	0
42	19	122	2400	0
42	19	44	2400	0
170	1	70	2400	0
70	0	445	2400	0
915	29	3138	2400	0
19	65	44	2400	0
44	1	42	2400	0
445	0	70	2400	0
42	20	69	2400	0
376	28	19	2400	0
42	1	454	2400	0
42	28	19	2400	0
19	5	125	2400	0
122	82	125	2400	0
19	2	42	2400	0
455	6	70	2400	0
3117	0	70	2400	0
480	0	70	2400	0
454	81	57	2400	0
100	28	454	2400	0
1933	36	122	2400	0
125	38	382	2400	0
1456	52	391	2400	0
42	4	413	2400	0
400	94	57	2400	0
400	0	44	2400	0
214	2	455	2400	0
406	6	397	2400	0
122	52	50	2400	0
50	6	414	2400	0
19	0	45	2400	0
445	0	122	2400	0
407	13	57	2400	0
42	1	19	2400	0
574	15	1241	2400	0
70	0	839	2400	0
19	0	3882	2400	0
19	2	20	2400	0
789	6	382	2400	0
789	97	382	2400	0
42	6	445	2400	0
42	19	70	2400	0
19	14	40	2400	0
122	6	6182	2400	0
122	2	6182	2400	0
399	0	6182	2400	0
122	47	400	2400	0
400	47	122	2400	0
962	6	455	2400	0
122	5	44	2400	0
42	1	122	2400	0
42	1	44	2400	0
789	5	42	2400	0
19	5	391	2400	0
19	43	42	2400	0
19	43	765	2400	0
317	6	42	2400	0
317	52	42	2400	0
42	20	44	2400	0
45	20	44	2400	0
42	20	19	2400	0
44	6	387	2400	0
44	0	387	2400	0
445	52	19	2400	0
445	5	19	2400	0
280	36	2531	2400	0
19	36	42	2400	0
42	36	122	2400	0
189	4	42	2400	0
42	67	125	2400	0
19	67	125	2400	0
70	96	19	2400	0
19	0	70	2400	0
279	50	1036	2400	0
122	31	397	2400	0
397	32	122	2400	0
402	1	42	2400	0
387	6	279	2400	0
387	0	279	2400	0
1598	5	382	2400	0
70	100	42	2400	0
70	17	479	2400	0
455	8	1505	2400	0
125	40	42	2400	0
70	34	42	2400	0
964	6	44	2400	0
964	142	406	2400	0
280	19	57	2400	0
42	20	396	2400	0
382	20	455	2400	0
455	38	382	2400	0
42	20	14968	2400	0
19	104	391	2400	0
189	63	57	2400	0
189	20	42	2400	0
189	142	42	2400	0
401	22	44	2400	0
122	20	44	2400	0
70	5	42	2400	0
409	0	19	2400	0
765	1	120	2400	0
589	20	408	2400	0
406	1	42	2400	0
19	43	382	2400	0
19	5	454	2400	0
445	52	44	2400	0
2891	1	69	2400	0
445	29	42	2400	0
42	15	298	2400	0
44	0	959	2400	0
1036	0	390	2400	0
641	0	1123	2400	0
413	5	42	2400	0
413	5	45	2400	0
5908	5	45	2400	0
445	52	42	2400	0
397	32	508	2400	0
508	31	397	2400	0
122	12	508	2400	0
508	12	122	2400	0
19	0	453	2400	0
19	0	128	2400	0
391	36	120	2400	0
100	20	391	2400	0
69	47	400	2400	0
400	47	69	2400	0
407	4	1017	2400	0
19	5	5581	2400	0
397	0	44	2400	0
44	6	298	2400	0
445	5	42	2400	0
445	6	69	2400	0
402	1	397	2400	0
397	4	403	2400	0
122	31	3115	2400	0
3115	32	122	2400	0
397	47	3115	2400	0
3115	47	397	2400	0
3100	41	445	2400	0
67	76	66	2400	0
66	76	67	2400	0
451	34	10884	2400	0
21	15	524	2400	0
21	47	13	2400	0
13	47	21	2400	0
80	49	1082	2400	0
14969	12	63	2400	0
1904	31	546	2400	0
1904	8	546	2400	0
546	32	1904	2400	0
15	52	14879	2400	0
659	5	15	2400	0
67	47	3443	2400	0
3443	47	67	2400	0
80	8	5110	2400	0
5110	32	80	2400	0
80	31	5110	2400	0
11944	0	14783	2400	0
161	40	41	2400	0
41	40	161	2400	0
10076	68	7934	2400	0
7137	0	8615	2400	0
1777	47	7640	2400	0
7640	47	1777	2400	0
7640	8	2046	2400	0
2046	7	6076	2400	0
1777	7	6672	2400	0
145	14	8965	2400	0
6563	20	13706	2400	0
14970	0	515	2400	0
14970	66	515	2400	0
515	37	529	2400	0
1559	0	51	2400	0
2093	59	14901	2400	0
14901	59	2093	2400	0
14901	0	6934	2400	0
14901	76	86	2400	0
86	76	14901	2400	0
2086	5	3895	2400	0
13	22	1658	2400	0
8	43	844	2400	0
524	5	9	2400	0
50	47	13	2400	0
13	47	50	2400	0
50	31	13	2400	0
13	32	50	2400	0
5686	47	145	2400	0
145	47	5686	2400	0
21	41	13	2400	0
13	41	21	2400	0
9	40	329	2400	0
397	15	387	2400	0
397	15	485	2400	0
19	0	120	2400	0
445	1	2185	2400	0
1558	47	6144	2400	0
6144	47	1558	2400	0
1558	0	64	2400	0
6144	8	64	2400	0
191	20	199	2400	0
199	2	201	2400	0
201	20	191	2400	0
1662	29	28	2400	0
1558	76	80	2400	0
80	76	1558	2400	0
729	1	5975	2400	0
445	6	952	2400	0
413	142	45	2400	0
641	57	413	2400	0
641	0	5703	2400	0
641	57	44	2400	0
4066	5	1488	2400	0
1487	5	1488	2400	0
642	15	1	2400	0
642	32	1	2400	0
1	31	642	2400	0
1691	32	67	2400	0
67	31	1691	2400	0
67	15	1	2400	0
66	15	1	2400	0
67	0	636	2400	0
77	31	129	2400	0
129	32	77	2400	0
14971	6	50	2400	0
50	52	122	2400	0
15	68	14883	2400	0
122	5	454	2400	0
1051	104	14972	2400	0
3178	0	6016	2400	0
28	22	64	2400	0
28	20	64	2400	0
3957	20	426	2400	0
12562	140	694	2400	0
5131	114	534	2400	0
10301	36	6676	2400	0
64	2	191	2400	0
1558	47	80	2400	0
80	47	1558	2400	0
80	20	191	2400	0
3098	0	2377	2400	0
1490	8	3098	2400	0
11276	8	3098	2400	0
80	71	1937	2400	0
1174	0	1937	2400	0
612	47	1283	2400	0
612	47	1937	2400	0
612	47	999	2400	0
1283	47	612	2400	0
1283	47	1937	2400	0
1283	47	999	2400	0
1937	47	612	2400	0
1937	47	1283	2400	0
1937	47	999	2400	0
999	47	612	2400	0
999	47	1283	2400	0
999	47	1937	2400	0
145	113	1912	2400	0
14973	1	3113	2400	0
122	31	279	2400	0
279	32	122	2400	0
1515	47	279	2400	0
279	47	1515	2400	0
45	19	57	2400	0
4576	6	2158	2400	0
999	1	451	2400	0
288	27	1558	2400	0
42	6	1517	2400	0
406	0	122	2400	0
122	29	42	2400	0
42	1	407	2400	0
1518	1	42	2400	0
1518	1	473	2400	0
957	0	70	2400	0
122	114	382	2400	0
1043	0	70	2400	0
397	8	403	2400	0
397	8	112	2400	0
42	38	915	2400	0
44	38	915	2400	0
279	20	397	2400	0
279	63	57	2400	0
49	12	67	2400	0
451	49	999	2400	0
44	38	382	2400	0
40	19	70	2400	0
1933	47	70	2400	0
70	47	1933	2400	0
19	20	608	2400	0
66	0	2353	2400	0
455	0	453	2400	0
455	0	406	2400	0
2557	29	122	2400	0
3493	30	459	2400	0
3493	52	459	2400	0
459	1	466	2400	0
9162	0	466	2400	0
14974	4	986	2400	0
1046	32	423	2400	0
1046	47	425	2400	0
423	31	1046	2400	0
425	47	1046	2400	0
9128	8	5933	2400	0
19	29	20	2400	0
20	20	44	2400	0
455	38	20	2400	0
40	3	42	2400	0
391	28	40	2400	0
1505	8	44	2400	0
122	17	403	2400	0
839	29	790	2400	0
402	20	397	2400	0
158	6	220	2400	0
546	6	220	2400	0
4571	1	833	2400	0
158	8	220	2400	0
240	0	75	2400	0
9	6	328	2400	0
22	15	636	2400	0
511	15	636	2400	0
636	47	50	2400	0
636	47	67	2400	0
50	47	636	2400	0
50	47	67	2400	0
511	15	1691	2400	0
67	47	636	2400	0
67	47	50	2400	0
8440	52	13147	2400	0
145	8	1019	2400	0
524	31	14352	2400	0
14352	32	524	2400	0
66	43	285	2400	0
698	2	14975	2400	0
11	0	698	2400	0
2090	75	14975	2400	0
2090	6	14975	2400	0
74	8	11626	2400	0
191	0	28	2400	0
14976	0	122	2400	0
8	65	4219	2400	0
664	40	198	2400	0
12025	20	3890	2400	0
6098	15	28	2400	0
28	0	2207	2400	0
656	50	258	2400	0
656	128	300	2400	0
2222	93	5440	2400	0
2222	93	258	2400	0
725	67	1438	2400	0
9473	47	14977	2400	0
14977	47	9473	2400	0
4210	15	14977	2400	0
27	22	66	2400	0
28	17	322	2400	0
322	17	28	2400	0
117	0	28	2400	0
28	4	66	2400	0
6714	17	115	2400	0
55	0	216	2400	0
55	47	12700	2400	0
12700	47	55	2400	0
2879	31	5275	2400	0
5275	32	2879	2400	0
10795	47	5492	2400	0
5492	47	10795	2400	0
2813	47	4862	2400	0
2813	47	7947	2400	0
4862	47	2813	2400	0
4862	47	7947	2400	0
7947	47	2813	2400	0
7947	47	4862	2400	0
8081	0	872	2400	0
971	6	80	2400	0
28	20	172	2400	0
2996	32	636	2400	0
636	31	2996	2400	0
11034	32	636	2400	0
636	31	11034	2400	0
0	47	80	2400	0
80	47	0	2400	0
80	4	28	2400	0
80	8	285	2400	0
1229	0	1379	2400	0
694	67	10992	2400	0
14978	0	64	2400	0
27	15	285	2400	0
66	84	191	2400	0
60	0	4948	2400	0
11946	8	5007	2400	0
5007	31	11946	2400	0
5007	47	13619	2400	0
11946	32	5007	2400	0
13619	47	5007	2400	0
5007	8	13619	2400	0
13059	8	13619	2400	0
13059	2	5006	2400	0
14806	15	681	2400	0
3510	47	6216	2400	0
6216	47	3510	2400	0
7759	47	3510	2400	0
3510	47	7759	2400	0
238	0	191	2400	0
50	41	4314	2400	0
4314	41	50	2400	0
1266	32	14979	2400	0
7317	32	14979	2400	0
14979	31	1266	2400	0
14979	31	7317	2400	0
716	19	57	2400	0
486	0	1229	2400	0
115	25	179	2400	0
179	25	115	2400	0
294	6	55	2400	0
802	31	4511	2400	0
4511	32	802	2400	0
486	47	2265	2400	0
2265	47	486	2400	0
28	62	285	2400	0
636	31	14677	2400	0
14677	32	636	2400	0
76	2	763	2400	0
42	1	959	2400	0
644	6	37	2400	0
14883	0	1067	2400	0
64	20	28	2400	0
28	8	5975	2400	0
28	22	66	2400	0
14980	39	791	2400	0
839	0	10262	2400	0
1691	47	474	2400	0
474	47	1691	2400	0
1691	0	474	2400	0
447	0	474	2400	0
1691	41	474	2400	0
50	51	25	2400	0
50	52	25	2400	0
50	76	14729	2400	0
14729	76	50	2400	0
44	20	400	2400	0
298	12	44	2400	0
391	20	44	2400	0
19	36	391	2400	0
45	36	391	2400	0
322	12	28	2400	0
5599	6	1738	2400	0
10555	52	5599	2400	0
6796	52	5599	2400	0
133	5	13264	2400	0
4303	1	5274	2400	0
13604	1	5274	2400	0
9079	1	5274	2400	0
4303	0	9079	2400	0
13692	0	133	2400	0
21	47	14286	2400	0
14286	47	21	2400	0
14286	0	21	2400	0
122	25	182	2400	0
182	25	122	2400	0
2702	76	745	2400	0
745	76	2702	2400	0
2702	41	745	2400	0
745	41	2702	2400	0
2702	8	849	2400	0
2597	102	339	2400	0
2597	130	339	2400	0
530	1	769	2400	0
3780	27	14981	2400	0
3780	27	14982	2400	0
1920	0	50	2400	0
157	8	1604	2400	0
157	0	67	2400	0
28	48	2085	2400	0
115	25	14983	2400	0
14983	25	115	2400	0
4576	63	57	2400	0
4576	20	4381	2400	0
54	2	1306	2400	0
80	10	13209	2400	0
27	22	80	2400	0
166	8	53	2400	0
66	2	191	2400	0
46	5	258	2400	0
46	5	1643	2400	0
28	46	191	2400	0
636	31	1522	2400	0
1522	32	636	2400	0
1522	76	14677	2400	0
14677	76	1522	2400	0
11046	47	968	2400	0
968	47	11046	2400	0
14677	15	844	2400	0
494	45	182	2400	0
494	28	4728	2400	0
906	8	265	2400	0
265	54	63	2400	0
2804	66	2451	2400	0
2804	66	14984	2400	0
4403	73	2804	2400	0
2804	37	14985	2400	0
2844	47	2410	2400	0
2410	47	2844	2400	0
86	7	84	2400	0
4079	5	529	2400	0
4079	29	515	2400	0
2844	0	849	2400	0
4948	8	1256	2400	0
4724	0	849	2400	0
12245	1	272	2400	0
2988	1	272	2400	0
4845	133	198	2400	0
262	20	564	2400	0
116	113	25	2400	0
77	0	38	2400	0
38	84	77	2400	0
77	20	38	2400	0
38	20	77	2400	0
32	2	514	2400	0
561	0	514	2400	0
14860	0	1378	2400	0
834	0	220	2400	0
4909	6	833	2400	0
306	32	219	2400	0
219	31	306	2400	0
3197	0	4523	2400	0
445	1	44	2400	0
2419	57	66	2400	0
2419	0	729	2400	0
1467	2	3866	2400	0
3866	28	1467	2400	0
97	0	98	2400	0
97	2	307	2400	0
1825	19	57	2400	0
460	156	1125	2400	0
145	8	81	2400	0
698	2	9	2400	0
12723	0	3367	2400	0
25	12	66	2400	0
947	28	884	2400	0
28	2	66	2400	0
66	2	28	2400	0
9706	6	8957	2400	0
14251	0	122	2400	0
1238	0	1271	2400	0
1774	57	2961	2400	0
1774	57	661	2400	0
187	1	7837	2400	0
745	82	8266	2400	0
897	17	51	2400	0
897	7	6076	2400	0
3917	0	272	2400	0
3917	83	272	2400	0
1696	28	1223	2400	0
5186	32	321	2400	0
321	31	5186	2400	0
9480	0	260	2400	0
260	1	28	2400	0
260	1	66	2400	0
28	99	172	2400	0
415	8	72	2400	0
403	1	42	2400	0
69	1	19	2400	0
161	28	41	2400	0
14006	32	782	2400	0
782	31	14006	2400	0
14006	31	12480	2400	0
12480	32	14006	2400	0
4806	19	57	2400	0
10479	8	4806	2400	0
717	0	142	2400	0
12036	20	529	2400	0
4232	1	4212	2400	0
515	37	6672	2400	0
1131	15	636	2400	0
1691	76	511	2400	0
511	76	1691	2400	0
636	31	511	2400	0
511	32	636	2400	0
14986	0	347	2400	0
14986	0	5622	2400	0
13631	0	1110	2400	0
9306	1	3255	2400	0
14987	1	3255	2400	0
826	28	33	2400	0
9796	0	9371	2400	0
9439	15	9829	2400	0
144	40	28	2400	0
117	0	5914	2400	0
339	107	260	2400	0
260	108	339	2400	0
513	0	66	2400	0
66	93	258	2400	0
0	15	66	2400	0
636	47	157	2400	0
157	47	636	2400	0
1373	0	2961	2400	0
14988	0	7197	2400	0
64	47	7857	2400	0
7857	47	64	2400	0
1588	5	187	2400	0
568	66	2403	2400	0
548	0	568	2400	0
3240	4	187	2400	0
579	69	8132	2400	0
579	4	8132	2400	0
1922	69	3091	2400	0
14989	0	81	2400	0
14989	0	145	2400	0
50	0	636	2400	0
1857	47	2217	2400	0
1857	32	66	2400	0
1857	47	1981	2400	0
2217	47	1857	2400	0
66	31	1857	2400	0
1981	47	1857	2400	0
662	0	1093	2400	0
91	32	4314	2400	0
4314	31	91	2400	0
6	47	3150	2400	0
50	31	3150	2400	0
3150	47	6	2400	0
3150	32	50	2400	0
3150	8	91	2400	0
91	8	4314	2400	0
4659	1	33	2400	0
77	31	1136	2400	0
1136	32	77	2400	0
1136	47	344	2400	0
344	47	1136	2400	0
2141	15	158	2400	0
511	15	844	2400	0
3818	47	80	2400	0
80	0	627	2400	0
80	47	3818	2400	0
50	22	66	2400	0
6382	12	2798	2400	0
2156	15	684	2400	0
106	15	367	2400	0
1580	7	684	2400	0
1580	32	66	2400	0
66	31	1580	2400	0
106	0	3924	2400	0
106	8	3924	2400	0
811	0	783	2400	0
1103	5	2846	2400	0
1103	5	1104	2400	0
14938	1	8647	2400	0
564	6	563	2400	0
2542	4	563	2400	0
563	5	2542	2400	0
1691	47	157	2400	0
157	47	1691	2400	0
1137	6	1501	2400	0
5110	47	3102	2400	0
3102	47	5110	2400	0
28	12	5718	2400	0
187	12	126	2400	0
187	4	126	2400	0
187	6	127	2400	0
3240	2	14990	2400	0
1588	0	1085	2400	0
2476	1	14907	2400	0
2411	28	568	2400	0
2411	28	6543	2400	0
321	31	6793	2400	0
6793	32	321	2400	0
89	28	1276	2400	0
135	5	79	2400	0
636	76	67	2400	0
67	76	636	2400	0
21	57	50	2400	0
50	31	21	2400	0
21	32	50	2400	0
122	31	405	2400	0
405	32	122	2400	0
19	0	396	2400	0
5703	6	44	2400	0
844	27	3197	2400	0
14806	32	897	2400	0
14806	47	681	2400	0
897	31	14806	2400	0
681	47	14806	2400	0
14783	0	1785	2400	0
14783	0	14991	2400	0
66	93	5440	2400	0
25	5	928	2400	0
25	5	26	2400	0
621	1	3933	2400	0
1093	0	28	2400	0
14199	1	1940	2400	0
14199	0	1793	2400	0
14199	1	163	2400	0
1	76	67	2400	0
67	76	1	2400	0
0	76	474	2400	0
474	76	0	2400	0
14992	0	719	2400	0
1517	0	1211	2400	0
32	2	76	2400	0
76	2	32	2400	0
80	20	285	2400	0
4329	0	802	2400	0
3255	19	57	2400	0
437	20	7659	2400	0
11793	8	115	2400	0
11793	8	14993	2400	0
5830	0	656	2400	0
949	7	5406	2400	0
3783	0	3759	2400	0
3783	0	3760	2400	0
3778	1	374	2400	0
899	5	901	2400	0
579	1	2951	2400	0
300	0	28	2400	0
11144	0	300	2400	0
437	29	22	2400	0
45	19	122	2400	0
406	8	1450	2400	0
41	40	9683	2400	0
9683	13	41	2400	0
9683	28	41	2400	0
2419	6	66	2400	0
627	47	80	2400	0
80	47	627	2400	0
627	8	80	2400	0
627	8	373	2400	0
14994	0	14995	2400	0
4868	0	6807	2400	0
199	2	191	2400	0
300	20	66	2400	0
1271	32	240	2400	0
240	31	1271	2400	0
112	31	9796	2400	0
9796	32	112	2400	0
112	31	460	2400	0
460	32	112	2400	0
2899	6	7121	2400	0
5178	20	14783	2400	0
2591	31	1545	2400	0
1545	32	2591	2400	0
1545	0	7611	2400	0
4873	23	6776	2400	0
6030	32	897	2400	0
897	31	6030	2400	0
6030	0	4274	2400	0
2172	61	2817	2400	0
2817	61	2172	2400	0
2817	41	266	2400	0
2817	41	2172	2400	0
2817	0	4334	2400	0
4882	32	897	2400	0
897	31	4882	2400	0
3248	0	555	2400	0
1487	29	555	2400	0
327	6	17	2400	0
327	0	17	2400	0
334	57	4908	2400	0
5437	0	3036	2400	0
1061	2	307	2400	0
97	0	307	2400	0
460	5	7	2400	0
6484	0	7	2400	0
4745	15	723	2400	0
145	31	3810	2400	0
3810	32	145	2400	0
40	13	41	2400	0
41	2	40	2400	0
161	28	391	2400	0
97	133	307	2400	0
962	20	397	2400	0
1953	20	397	2400	0
839	6	1241	2400	0
65	2	1757	2400	0
14996	138	4655	2400	0
14996	138	423	2400	0
299	138	4655	2400	0
299	138	423	2400	0
3207	7	4989	2400	0
3207	0	28	2400	0
66	0	4086	2400	0
2604	2	187	2400	0
2604	45	3539	2400	0
2804	0	66	2400	0
191	203	201	2400	0
2410	82	8266	2400	0
127	5	187	2400	0
820	0	126	2400	0
11556	8	95	2400	0
11556	0	133	2400	0
5088	1	998	2400	0
321	31	14997	2400	0
14997	32	321	2400	0
390	1	20	2400	0
455	0	6514	2400	0
3423	32	28	2400	0
28	31	3423	2400	0
2197	0	302	2400	0
3230	0	191	2400	0
4861	0	4570	2400	0
4861	0	1270	2400	0
1270	2	4570	2400	0
298	6	455	2400	0
14998	19	6	2400	0
14999	2	3866	2400	0
3866	28	14999	2400	0
1387	84	182	2400	0
51	7	6076	2400	0
7640	8	6076	2400	0
53	15	28	2400	0
53	15	157	2400	0
53	32	260	2400	0
260	31	53	2400	0
1000	1	1558	2400	0
15000	0	21	2400	0
2093	0	849	2400	0
3644	1	6851	2400	0
6	1	2481	2400	0
920	116	530	2400	0
258	4	115	2400	0
306	47	1558	2400	0
1558	47	306	2400	0
2243	47	1235	2400	0
1235	35	182	2400	0
1235	47	2243	2400	0
2334	0	44	2400	0
210	0	66	2400	0
53	0	28	2400	0
2494	3	306	2400	0
2494	1	6511	2400	0
14783	4	2483	2400	0
28	0	6423	2400	0
28	0	66	2400	0
14006	1	90	2400	0
14006	8	4090	2400	0
158	67	191	2400	0
3084	18	252	2400	0
3084	6	252	2400	0
845	88	844	2400	0
348	2	4386	2400	0
2093	8	220	2400	0
53	15	474	2400	0
474	15	28	2400	0
2641	0	5012	2400	0
2639	1	7749	2400	0
662	0	28	2400	0
63	12	191	2400	0
80	0	28	2400	0
66	45	191	2400	0
5975	15	191	2400	0
5975	15	977	2400	0
1870	15	460	2400	0
428	8	115	2400	0
3045	15	28	2400	0
971	0	80	2400	0
15001	47	7917	2400	0
7917	47	15001	2400	0
66	22	191	2400	0
8118	0	729	2400	0
31	5	1972	2400	0
61	5	1972	2400	0
659	5	1972	2400	0
65	45	191	2400	0
82	7	6076	2400	0
5213	0	28	2400	0
6936	61	5213	2400	0
5213	61	6936	2400	0
7951	0	6936	2400	0
7951	0	5213	2400	0
5691	15	266	2400	0
5691	15	2172	2400	0
5691	15	254	2400	0
3284	5	2856	2400	0
6138	19	57	2400	0
6138	81	112	2400	0
66	74	172	2400	0
41	2	42	2400	0
414	2	42	2400	0
6	5	14783	2400	0
5897	5	14783	2400	0
716	28	2035	2400	0
66	20	285	2400	0
80	22	28	2400	0
1233	8	115	2400	0
884	2	3365	2400	0
348	28	2597	2400	0
348	2	3365	2400	0
15002	7	947	2400	0
15002	19	57	2400	0
15003	28	15002	2400	0
4719	0	977	2400	0
11144	0	977	2400	0
307	6	65	2400	0
299	48	191	2400	0
3084	6	66	2400	0
9653	0	3755	2400	0
564	71	2772	2400	0
748	20	1131	2400	0
7493	31	11191	2400	0
11191	32	7493	2400	0
1522	12	14677	2400	0
14677	12	1522	2400	0
1522	0	636	2400	0
968	8	636	2400	0
1	12	636	2400	0
1988	1	157	2400	0
1691	41	157	2400	0
157	41	1691	2400	0
1774	47	14949	2400	0
14949	47	1774	2400	0
625	128	1102	2400	0
187	128	1102	2400	0
187	37	15004	2400	0
2961	31	15005	2400	0
15005	32	2961	2400	0
51	15	2081	2400	0
7434	39	791	2400	0
373	22	435	2400	0
5752	8	6098	2400	0
15006	0	9382	2400	0
28	69	225	2400	0
302	2	182	2400	0
4847	41	10545	2400	0
10545	41	4847	2400	0
145	7	7389	2400	0
5	19	129	2400	0
5	6	655	2400	0
14700	8	8352	2400	0
8352	1	14700	2400	0
66	2	199	2400	0
28	8	285	2400	0
144	84	28	2400	0
4847	0	5502	2400	0
455	8	15007	2400	0
50	31	2061	2400	0
1583	31	2061	2400	0
2061	32	50	2400	0
2061	32	1583	2400	0
2061	16	22	2400	0
9343	47	7947	2400	0
7947	47	9343	2400	0
65	32	2879	2400	0
2879	31	65	2400	0
7947	8	65	2400	0
8279	32	28	2400	0
28	31	8279	2400	0
1	41	28	2400	0
28	41	1	2400	0
66	15	1778	2400	0
199	20	65	2400	0
50	99	15008	2400	0
15008	99	50	2400	0
12155	32	66	2400	0
66	31	12155	2400	0
278	52	8699	2400	0
512	1	50	2400	0
512	6	50	2400	0
512	1	437	2400	0
6487	0	191	2400	0
3387	0	28	2400	0
1235	0	977	2400	0
150	41	229	2400	0
229	41	150	2400	0
15009	47	15010	2400	0
15010	47	15009	2400	0
115	32	133	2400	0
133	31	115	2400	0
2163	1	1858	2400	0
971	74	191	2400	0
201	28	191	2400	0
201	22	66	2400	0
14921	1	191	2400	0
210	0	9906	2400	0
64	22	191	2400	0
219	22	191	2400	0
172	84	171	2400	0
172	84	1759	2400	0
190	43	339	2400	0
172	84	191	2400	0
1154	28	771	2400	0
1154	28	171	2400	0
63	25	802	2400	0
802	25	63	2400	0
802	8	50	2400	0
63	17	50	2400	0
50	17	63	2400	0
794	20	285	2400	0
201	48	191	2400	0
906	6	65	2400	0
63	31	2900	2400	0
2900	32	63	2400	0
63	76	142	2400	0
142	76	63	2400	0
1715	40	302	2400	0
2548	0	4399	2400	0
486	7	9269	2400	0
9269	7	486	2400	0
1756	5	201	2400	0
15011	1	1558	2400	0
1129	22	579	2400	0
4273	80	6030	2400	0
4273	80	15012	2400	0
548	43	187	2400	0
187	1	579	2400	0
28	52	5263	2400	0
78	52	5263	2400	0
64	0	2996	2400	0
54	34	258	2400	0
358	0	9742	2400	0
7720	2	258	2400	0
6003	0	7720	2400	0
14439	2	8205	2400	0
8205	28	14439	2400	0
66	93	5459	2400	0
50	31	2542	2400	0
2542	32	50	2400	0
50	47	2542	2400	0
2542	47	50	2400	0
