1438	25	4483	5880	0
2597	28	947	5880	0
2597	69	339	5880	0
2597	28	339	5880	0
7618	15	191	5880	0
65	45	191	5880	0
694	15	802	5880	0
1235	47	1233	5880	0
1233	47	1235	5880	0
871	19	57	5880	0
906	47	7592	5880	0
7592	47	906	5880	0
63	31	21240	5880	0
21240	32	63	5880	0
12800	47	21240	5880	0
21240	47	12800	5880	0
4932	0	115	5880	0
1103	5	22	5880	0
1501	38	4405	5880	0
1501	36	991	5880	0
1501	5	879	5880	0
1501	38	879	5880	0
951	0	70	5880	0
20	19	57	5880	0
480	32	66	5880	0
66	31	480	5880	0
1526	52	70	5880	0
952	7	42	5880	0
406	85	485	5880	0
6	0	1981	5880	0
396	28	42	5880	0
411	0	122	5880	0
19	0	41	5880	0
19	0	6155	5880	0
44	6	400	5880	0
44	0	400	5880	0
122	66	38	5880	0
19	75	1022	5880	0
2338	41	42	5880	0
15462	47	2338	5880	0
2338	47	15462	5880	0
641	0	122	5880	0
641	83	42	5880	0
565	0	280	5880	0
455	0	280	5880	0
42	6	765	5880	0
19	5	446	5880	0
120	0	19	5880	0
964	6	19	5880	0
964	8	1444	5880	0
19	36	42	5880	0
19	40	381	5880	0
445	0	122	5880	0
6328	0	70	5880	0
1945	27	44	5880	0
573	76	613	5880	0
613	76	573	5880	0
573	76	4359	5880	0
4359	76	573	5880	0
613	7	573	5880	0
405	15	122	5880	0
122	31	2457	5880	0
2457	32	122	5880	0
2457	0	1945	5880	0
1945	4	42	5880	0
42	15	2457	5880	0
11838	15	122	5880	0
2557	0	19	5880	0
12968	0	125	5880	0
12968	29	400	5880	0
42	74	1981	5880	0
1981	2	42	5880	0
445	29	122	5880	0
765	1	120	5880	0
473	0	959	5880	0
2557	0	122	5880	0
42	4	70	5880	0
19	0	125	5880	0
42	28	125	5880	0
71	5	42	5880	0
453	20	69	5880	0
401	57	122	5880	0
100	22	42	5880	0
445	4	70	5880	0
19	5	20	5880	0
19	0	280	5880	0
3121	0	19	5880	0
70	0	122	5880	0
19	43	382	5880	0
8311	20	2347	5880	0
44	0	2358	5880	0
387	1	122	5880	0
455	6	397	5880	0
42	6	397	5880	0
455	20	387	5880	0
2338	0	122	5880	0
298	47	406	5880	0
406	47	298	5880	0
455	47	406	5880	0
406	47	455	5880	0
122	31	44	5880	0
44	32	122	5880	0
45	20	42	5880	0
839	0	400	5880	0
376	0	381	5880	0
3690	5	198	5880	0
42	65	125	5880	0
19	0	396	5880	0
396	40	414	5880	0
414	40	396	5880	0
397	32	38	5880	0
38	31	397	5880	0
5913	20	125	5880	0
42	47	1036	5880	0
1036	47	42	5880	0
44	19	57	5880	0
40	19	57	5880	0
406	0	112	5880	0
488	1	872	5880	0
4643	17	6	5880	0
988	1	6	5880	0
4643	1	6	5880	0
4643	0	15363	5880	0
4622	19	4755	5880	0
2736	1	6	5880	0
3013	0	3892	5880	0
9869	0	1654	5880	0
3012	4	356	5880	0
4981	0	1026	5880	0
1026	47	4981	5880	0
4981	47	1026	5880	0
2736	15	4981	5880	0
7077	15	4981	5880	0
451	6	449	5880	0
3830	0	6	5880	0
2105	47	2736	5880	0
2736	47	2105	5880	0
2736	47	4981	5880	0
4981	47	2736	5880	0
4585	81	57	5880	0
4585	19	57	5880	0
33	40	5	5880	0
5299	10	1944	5880	0
1944	20	5299	5880	0
18	4	15	5880	0
4012	137	2134	5880	0
1015	40	11591	5880	0
3748	15	1490	5880	0
6	4	374	5880	0
2546	1	50	5880	0
2780	1	50	5880	0
1870	6	460	5880	0
14693	114	564	5880	0
80	22	285	5880	0
10598	0	5299	5880	0
476	1	436	5880	0
63	52	219	5880	0
5312	31	73	5880	0
73	32	5312	5880	0
6466	0	642	5880	0
512	12	367	5880	0
1406	28	2316	5880	0
2316	2	6418	5880	0
489	28	6418	5880	0
28	25	2570	5880	0
2570	25	28	5880	0
1428	196	428	5880	0
1427	196	428	5880	0
4981	32	545	5880	0
545	31	4981	5880	0
80	22	191	5880	0
14	1	15	5880	0
1597	29	258	5880	0
3395	0	3011	5880	0
42	1	19	5880	0
19	5	396	5880	0
19	37	608	5880	0
19	2	42	5880	0
122	6	1517	5880	0
122	2	1517	5880	0
122	20	1212	5880	0
387	22	70	5880	0
42	52	13343	5880	0
42	52	1458	5880	0
3133	0	1950	5880	0
42	1	70	5880	0
122	0	125	5880	0
391	115	120	5880	0
120	5	391	5880	0
1950	43	42	5880	0
42	20	122	5880	0
406	29	42	5880	0
765	64	1443	5880	0
64	8	44	5880	0
20	104	280	5880	0
445	29	170	5880	0
10872	0	397	5880	0
397	8	574	5880	0
397	0	445	5880	0
10872	0	1527	5880	0
1920	111	5146	5880	0
159	29	1571	5880	0
11150	12	1	5880	0
46	29	116	5880	0
46	69	67	5880	0
4604	7	142	5880	0
1	31	2694	5880	0
2694	32	1	5880	0
2959	15	67	5880	0
65	10	67	5880	0
286	0	65	5880	0
1	47	2601	5880	0
2601	47	1	5880	0
301	0	14	5880	0
42	1	214	5880	0
42	1	1025	5880	0
445	1	70	5880	0
120	0	70	5880	0
21241	80	42	5880	0
1518	20	44	5880	0
5643	1	112	5880	0
6182	4	5102	5880	0
6182	94	57	5880	0
743	182	397	5880	0
44	29	6182	5880	0
19	5	382	5880	0
19	72	382	5880	0
19	14	6422	5880	0
5650	15	19	5880	0
2343	20	42	5880	0
2343	28	42	5880	0
122	1	455	5880	0
400	8	959	5880	0
122	5	187	5880	0
19	20	42	5880	0
479	43	42	5880	0
839	0	279	5880	0
682	4	70	5880	0
682	20	70	5880	0
19	1	44	5880	0
345	0	1125	5880	0
524	47	2491	5880	0
2491	47	524	5880	0
3830	6	6	5880	0
5930	4	5239	5880	0
7005	4	116	5880	0
7005	4	47	5880	0
19997	199	592	5880	0
392	47	19	5880	0
19	47	392	5880	0
445	5	42	5880	0
42	6	1518	5880	0
1458	0	477	5880	0
1458	1	42	5880	0
10431	137	3406	5880	0
387	6	44	5880	0
387	0	2557	5880	0
19	5	1020	5880	0
100	36	42	5880	0
100	36	280	5880	0
1360	0	2316	5880	0
1820	0	1066	5880	0
5239	22	15	5880	0
811	0	2806	5880	0
42	67	8311	5880	0
1536	6	400	5880	0
1536	0	298	5880	0
1536	128	70	5880	0
962	15	122	5880	0
19	0	358	5880	0
358	5	42	5880	0
42	4	125	5880	0
80	20	50	5880	0
2248	28	11935	5880	0
1820	1	234	5880	0
19	0	4010	5880	0
19	0	377	5880	0
122	54	120	5880	0
70	54	120	5880	0
9086	40	42	5880	0
100	40	42	5880	0
19	0	100	5880	0
120	29	122	5880	0
3132	0	21242	5880	0
15306	0	2853	5880	0
48	19	67	5880	0
19	43	20	5880	0
1721	52	2736	5880	0
6	0	2736	5880	0
9331	4	66	5880	0
825	79	190	5880	0
38	31	2694	5880	0
2694	32	38	5880	0
32	59	66	5880	0
66	59	32	5880	0
66	117	3384	5880	0
478	1	19	5880	0
400	0	960	5880	0
2457	116	42	5880	0
44	8	400	5880	0
1604	1	844	5880	0
894	59	5919	5880	0
5919	59	894	5880	0
5919	0	1912	5880	0
4097	19	57	5880	0
28	31	5831	5880	0
5831	32	28	5880	0
145	47	3810	5880	0
3810	47	145	5880	0
1523	5	382	5880	0
381	28	19	5880	0
71	5	391	5880	0
1056	6	611	5880	0
21243	47	15318	5880	0
15318	47	21243	5880	0
1842	19	57	5880	0
3939	6	66	5880	0
6	1	2465	5880	0
463	5	459	5880	0
463	5	4190	5880	0
19	0	406	5880	0
459	57	1153	5880	0
459	57	468	5880	0
7804	1	5205	5880	0
3493	64	459	5880	0
3493	30	459	5880	0
459	161	4342	5880	0
7803	0	9871	5880	0
636	17	262	5880	0
1604	17	920	5880	0
1604	17	262	5880	0
906	15	6268	5880	0
787	15	191	5880	0
63	12	199	5880	0
1635	0	3277	5880	0
4311	12	157	5880	0
446	28	19	5880	0
1012	2	4213	5880	0
63	99	1749	5880	0
15	22	234	5880	0
2736	1	431	5880	0
3321	30	3322	5880	0
65	8	1894	5880	0
1894	8	2638	5880	0
66	0	38	5880	0
80	58	1019	5880	0
1702	0	98	5880	0
1276	0	21244	5880	0
13	4	10	5880	0
1666	0	13	5880	0
13	15	2959	5880	0
4580	5	9	5880	0
1180	104	3989	5880	0
9	104	3989	5880	0
9	20	3142	5880	0
8	0	5113	5880	0
10078	1	9	5880	0
10078	0	524	5880	0
2188	45	182	5880	0
19789	0	13852	5880	0
19789	0	1000	5880	0
18280	32	784	5880	0
784	31	18280	5880	0
221	8	63	5880	0
321	10	28	5880	0
321	129	28	5880	0
66	15	1137	5880	0
6	43	98	5880	0
221	8	223	5880	0
1000	4	64	5880	0
65	8	66	5880	0
98	5	4207	5880	0
97	5	198	5880	0
19789	1	1000	5880	0
19789	0	7622	5880	0
19789	47	4251	5880	0
4251	47	19789	5880	0
2754	8	66	5880	0
1604	1	844	5904	0
44	101	10610	5904	0
44	0	10610	5904	0
32	59	66	5904	0
66	59	32	5904	0
66	117	3384	5904	0
38	31	2694	5904	0
2694	32	38	5904	0
19	5	391	5904	0
839	0	405	5904	0
19	5	1020	5904	0
9590	0	306	5904	0
894	59	5919	5904	0
5919	59	894	5904	0
5919	0	1912	5904	0
3158	29	48	5904	0
8304	0	8758	5904	0
8304	1	8758	5904	0
2089	15	67	5904	0
7256	0	1840	5904	0
534	6	451	5904	0
3709	20	8242	5904	0
3039	6	177	5904	0
28	20	240	5904	0
240	0	28	5904	0
163	1	1558	5904	0
115	0	534	5904	0
80	15	534	5904	0
534	31	373	5904	0
373	32	534	5904	0
15018	0	534	5904	0
19	5	125	5904	0
19	5	42	5904	0
219	0	21245	5904	0
163	6	1732	5904	0
1	31	157	5904	0
157	32	1	5904	0
157	17	1	5904	0
1573	15	596	5904	0
596	15	1573	5904	0
42	67	8311	5904	0
1536	6	400	5904	0
1536	0	298	5904	0
1536	128	70	5904	0
19	0	125	5904	0
122	34	453	5904	0
41	2	382	5904	0
1822	22	15	5904	0
367	17	50	5904	0
50	17	367	5904	0
28	15	53	5904	0
28	15	5831	5904	0
53	15	28	5904	0
53	15	5831	5904	0
5831	15	28	5904	0
5831	15	53	5904	0
5831	0	28	5904	0
563	5	562	5904	0
4452	5	5679	5904	0
5299	47	2089	5904	0
2089	47	5299	5904	0
5299	32	719	5904	0
719	31	5299	5904	0
8765	20	13	5904	0
698	104	8765	5904	0
8	5	9	5904	0
13	47	2091	5904	0
2091	47	13	5904	0
13	151	236	5904	0
13	0	66	5904	0
524	5	9	5904	0
1070	139	4396	5904	0
5113	5	9	5904	0
8	5	4527	5904	0
1070	0	1667	5904	0
5113	5	526	5904	0
8	2	9	5904	0
1820	1	234	5904	0
1522	1	844	5904	0
1522	4	1604	5904	0
3830	0	1056	5904	0
14896	75	1125	5904	0
19	43	20	5904	0
387	6	44	5904	0
387	0	2557	5904	0
311	20	44	5904	0
387	2	44	5904	0
387	2	400	5904	0
406	1	42	5904	0
21246	14	19770	5904	0
1912	0	19770	5904	0
5292	47	5275	5904	0
5275	47	5292	5904	0
629	22	12365	5904	0
12365	1	629	5904	0
77	0	514	5904	0
576	28	77	5904	0
2	0	514	5904	0
2071	28	76	5904	0
3447	20	3129	5904	0
6	43	98	5904	0
6	8	1562	5904	0
5738	51	66	5904	0
5738	52	66	5904	0
3602	5	1125	5904	0
458	90	2362	5904	0
4342	0	5205	5904	0
4622	19	57	5904	0
1063	15	42	5904	0
66	8	460	5904	0
115	8	460	5904	0
1125	0	2391	5904	0
2134	0	1418	5904	0
1418	25	66	5904	0
66	25	1418	5904	0
21	0	50	5904	0
489	20	2637	5904	0
80	22	285	5904	0
1236	28	199	5904	0
199	2	1236	5904	0
21	114	367	5904	0
145	5	68	5904	0
845	1	844	5904	0
15	115	3113	5904	0
15	28	14	5904	0
1068	52	21247	5904	0
1276	0	21244	5904	0
161	28	42	5904	0
161	28	275	5904	0
161	40	275	5904	0
6	20	460	5904	0
761	0	126	5904	0
9376	0	126	5904	0
126	1	4310	5904	0
126	1	1590	5904	0
2503	0	115	5904	0
715	47	626	5904	0
626	47	715	5904	0
626	47	618	5904	0
618	47	626	5904	0
230	44	127	5904	0
21248	68	5501	5904	0
21248	1	21249	5904	0
5720	27	684	5904	0
4066	5	5146	5904	0
4066	4	5146	5904	0
13	5	526	5904	0
2885	0	13	5904	0
2885	0	8	5904	0
32	2	514	5904	0
826	28	514	5904	0
514	2	826	5904	0
2158	47	53	5904	0
53	47	2158	5904	0
321	17	260	5904	0
260	17	321	5904	0
636	47	28	5904	0
28	47	636	5904	0
1	0	66	5904	0
21250	1	66	5904	0
392	47	19	5904	0
19	47	392	5904	0
445	5	42	5904	0
446	28	19	5904	0
19	5	446	5904	0
19	2	122	5904	0
2704	15	260	5904	0
3321	30	3322	5904	0
13410	20	374	5904	0
6784	8	61	5904	0
5299	75	1066	5904	0
811	0	63	5904	0
1	6	66	5904	0
1	163	66	5904	0
66	163	1	5904	0
636	1	844	5904	0
3985	1	844	5904	0
3748	0	486	5904	0
625	47	2950	5904	0
2950	47	625	5904	0
2950	1	3238	5904	0
439	53	15910	5904	0
579	0	3240	5904	0
4097	19	57	5904	0
4311	12	157	5904	0
32	0	21251	5904	0
235	20	21251	5904	0
26	28	25	5904	0
15	28	25	5904	0
15	22	14	5904	0
0	15	22	5904	0
122	5	391	5904	0
122	30	42	5904	0
33	69	77	5904	0
826	53	5	5904	0
694	19	57	5904	0
19242	0	10797	5904	0
2316	53	11935	5904	0
488	1	694	5904	0
77	2	66	5904	0
625	137	187	5904	0
625	137	577	5904	0
1696	5	2140	5904	0
157	15	67	5904	0
21214	47	50	5904	0
50	47	21214	5904	0
28	45	191	5904	0
200	0	28	5904	0
28	8	285	5904	0
11260	13	884	5904	0
106	0	61	5904	0
50	4	61	5904	0
122	5	42	5904	0
765	30	42	5904	0
1884	8	438	5904	0
4853	47	1884	5904	0
1884	47	4853	5904	0
3630	6	28	5904	0
300	0	28	5904	0
28	5	1393	5904	0
1193	31	6003	5904	0
6003	32	1193	5904	0
8304	15	458	5904	0
8304	15	459	5904	0
100	40	454	5904	0
21251	17	32	5904	0
13	5	1660	5904	0
21246	5	21252	5904	0
21253	47	21252	5904	0
21252	47	21253	5904	0
6784	0	21252	5904	0
6784	0	21254	5904	0
18	0	5930	5904	0
301	0	1820	5904	0
67	47	66	5904	0
66	47	67	5904	0
67	17	66	5904	0
66	17	67	5904	0
88	5	163	5904	0
88	5	1239	5904	0
1691	15	321	5904	0
1691	15	5161	5904	0
1691	15	4382	5904	0
17222	6	530	5904	0
17222	20	2684	5904	0
458	90	68	5904	0
5205	52	4342	5904	0
11756	0	50	5904	0
13806	0	2822	5904	0
471	67	50	5904	0
625	27	187	5904	0
18728	57	1997	5904	0
18728	8	50	5904	0
18728	32	50	5904	0
50	31	18728	5904	0
2601	15	1	5904	0
10896	34	1355	5904	0
54	5	1602	5904	0
600	31	164	5904	0
164	32	600	5904	0
16816	1	15378	5904	0
8994	15	28	5904	0
256	32	240	5904	0
256	47	16932	5904	0
240	31	256	5904	0
16932	47	256	5904	0
256	0	115	5904	0
65	31	13	5904	0
13	32	65	5904	0
445	1	19	5904	0
125	28	19	5904	0
6719	2	2767	5904	0
664	19	13	5904	0
500	19	2959	5904	0
367	15	50	5904	0
50	15	367	5904	0
7026	47	8452	5904	0
8452	47	7026	5904	0
9013	0	1590	5904	0
187	1	1590	5904	0
1616	5	7971	5904	0
21255	0	3055	5904	0
12138	0	12145	5904	0
2694	15	613	5904	0
2694	15	415	5904	0
1063	15	613	5904	0
1063	15	415	5904	0
122	5	20	5904	0
682	1	70	5904	0
44	22	42	5904	0
682	0	122	5904	0
42	19	122	5904	0
53	15	8994	5904	0
8994	15	53	5904	0
179	47	28	5904	0
28	47	179	5904	0
2215	5	813	5904	0
10099	0	12722	5904	0
4342	0	1502	5904	0
1355	20	701	5904	0
36	8	5766	5904	0
0	41	157	5904	0
157	41	0	5904	0
20711	19	57	5904	0
4342	0	463	5904	0
10762	0	463	5904	0
2021	0	1604	5904	0
80	22	199	5904	0
947	19	57	5904	0
3447	0	3129	5904	0
7776	82	989	5904	0
4771	0	50	5904	0
3208	50	21256	5904	0
7803	29	3881	5904	0
972	57	374	5904	0
1963	0	16766	5904	0
219	22	28	5904	0
219	22	191	5904	0
66	22	28	5904	0
66	22	191	5904	0
53	15	1093	5904	0
1093	15	53	5904	0
8426	5	308	5904	0
303	28	336	5904	0
182	84	1387	5904	0
2217	47	6104	5904	0
6104	47	2217	5904	0
63	47	28	5904	0
63	47	260	5904	0
28	47	63	5904	0
28	59	260	5904	0
260	47	63	5904	0
260	59	28	5904	0
3822	6	1086	5904	0
2094	2	250	5904	0
608	6	445	5904	0
20	6	45	5904	0
3426	6	1026	5904	0
1405	0	3860	5904	0
97	40	198	5904	0
97	2	98	5904	0
97	20	198	5904	0
9244	47	7019	5904	0
7019	47	9244	5904	0
11152	8	191	5904	0
33	2	190	5904	0
21251	32	38	5904	0
38	31	21251	5904	0
3750	19	64	5904	0
28	76	260	5904	0
260	76	28	5904	0
248	19	57	5904	0
18	25	2089	5904	0
2089	25	18	5904	0
358	5	2259	5904	0
9698	40	358	5904	0
3985	43	844	5904	0
1685	20	21257	5904	0
1685	65	1254	5904	0
1997	31	8765	5904	0
65	31	8765	5904	0
8765	32	1997	5904	0
8765	32	65	5904	0
14896	106	460	5904	0
460	5	1870	5904	0
17657	0	5745	5904	0
177	6	1558	5904	0
177	0	64	5904	0
5979	19	57	5904	0
517	0	2048	5904	0
515	40	529	5904	0
13057	0	51	5904	0
21258	12	11557	5904	0
21258	0	8952	5904	0
1513	0	636	5904	0
1714	59	685	5904	0
685	59	1714	5904	0
426	47	8352	5904	0
8352	47	426	5904	0
18147	0	21080	5904	0
8469	8	6794	5904	0
6555	0	5351	5904	0
6784	20	50	5904	0
6784	14	19770	5904	0
6784	60	61	5904	0
7500	0	50	5904	0
1715	2	441	5904	0
14270	1	183	5904	0
1749	102	1387	5904	0
1988	32	3214	5904	0
3214	31	1988	5904	0
636	66	145	5904	0
219	31	28	5904	0
28	32	219	5904	0
15151	20	2047	5904	0
6	0	1981	5904	0
50	37	438	5904	0
1785	50	4334	5904	0
911	0	28	5904	0
122	37	716	5904	0
19	5	716	5904	0
887	12	5901	5904	0
9231	20	11133	5904	0
4117	12	313	5904	0
6	100	313	5904	0
5950	5	3018	5904	0
138	0	11435	5904	0
21259	1	1151	5904	0
2950	0	1610	5904	0
751	6	4742	5904	0
21260	74	3325	5904	0
2548	29	1840	5904	0
1558	64	1732	5904	0
1522	29	636	5904	0
21	8	745	5904	0
50	17	849	5904	0
849	17	50	5904	0
1131	76	21261	5904	0
21261	76	1131	5904	0
564	1	2820	5904	0
7167	0	8765	5904	0
22	15	1	5904	0
21	47	0	5904	0
0	47	21	5904	0
2546	0	50	5904	0
2780	0	50	5904	0
512	76	14006	5904	0
14006	76	512	5904	0
512	0	50	5904	0
438	113	851	5904	0
50	12	367	5904	0
1738	5	5599	5904	0
449	15	1283	5904	0
306	8	7166	5904	0
947	7	11260	5904	0
3811	15	8629	5904	0
8629	15	3811	5904	0
426	15	21262	5904	0
426	25	8352	5904	0
8352	25	426	5904	0
7996	32	224	5904	0
224	31	7996	5904	0
117	0	28	5904	0
28	67	4893	5904	0
53	47	8994	5904	0
8994	47	53	5904	0
1204	0	872	5904	0
1848	0	806	5904	0
1848	0	872	5904	0
2950	6	126	5904	0
2950	50	625	5904	0
2950	17	577	5904	0
2950	8	126	5904	0
9590	20	306	5904	0
219	31	53	5904	0
53	32	219	5904	0
53	32	78	5904	0
78	31	53	5904	0
42	6	44	5904	0
44	6	42	5904	0
6923	20	42	5904	0
18722	0	6004	5904	0
2822	15	458	5904	0
459	15	5698	5904	0
544	47	3340	5904	0
3340	47	544	5904	0
6	0	20417	5904	0
3926	0	9309	5904	0
2959	0	13	5904	0
12392	8	21263	5904	0
12392	0	21264	5904	0
5234	31	3398	5904	0
5234	17	3398	5904	0
3398	32	5234	5904	0
63	15	429	5904	0
28	15	429	5904	0
260	15	429	5904	0
13	99	65	5904	0
2959	47	13	5904	0
13	47	2959	5904	0
2804	0	16315	5904	0
1272	50	306	5904	0
4881	25	524	5904	0
524	25	4881	5904	0
8	2	329	5904	0
8	5	329	5904	0
4523	0	1513	5904	0
1896	0	8	5904	0
13	5	8765	5904	0
9	97	524	5904	0
2381	28	8	5904	0
8	2	2381	5904	0
698	99	8	5904	0
2090	1	698	5904	0
13	0	524	5904	0
221	47	13	5904	0
13	47	221	5904	0
13	0	65	5904	0
1070	54	4396	5904	0
164	15	663	5904	0
3780	15	600	5904	0
3780	15	1782	5904	0
1782	15	600	5904	0
8582	6	12964	5904	0
322	8	50	5904	0
3878	0	50	5904	0
3878	0	322	5904	0
63	15	28	5904	0
63	15	260	5904	0
28	15	63	5904	0
28	15	260	5904	0
260	15	63	5904	0
260	15	28	5904	0
662	0	191	5904	0
662	0	80	5904	0
8994	15	5459	5904	0
4238	22	2217	5904	0
16961	8	5540	5904	0
6766	146	28	5904	0
5540	0	666	5904	0
564	6	1981	5904	0
2246	5	706	5904	0
345	1	207	5904	0
12642	7	14017	5904	0
18508	53	3265	5904	0
18508	53	13507	5904	0
18508	53	7207	5904	0
1212	15	67	5904	0
391	28	125	5904	0
431	125	1026	5904	0
431	125	4981	5904	0
431	125	20464	5904	0
1026	125	431	5904	0
1026	125	4981	5904	0
1026	125	20464	5904	0
4981	125	431	5904	0
4981	125	1026	5904	0
4981	125	20464	5904	0
20464	125	431	5904	0
20464	125	1026	5904	0
20464	125	4981	5904	0
7256	0	1793	5904	0
2906	43	339	5904	0
3163	0	272	5904	0
15	6	1066	5904	0
4804	141	182	5904	0
1351	0	64	5904	0
5890	20	8573	5904	0
12099	0	1082	5904	0
110	0	8573	5904	0
157	47	3532	5904	0
3532	47	157	5904	0
5890	20	66	5904	0
110	50	15812	5904	0
8583	19	57	5904	0
4204	0	2087	5904	0
503	47	13	5904	0
13	47	503	5904	0
13	59	523	5904	0
523	59	13	5904	0
3284	5	2856	5904	0
16766	52	3249	5904	0
2277	1	70	5904	0
12256	43	299	5904	0
299	43	258	5904	0
17710	32	191	5904	0
191	31	17710	5904	0
7592	8	17710	5904	0
958	15	266	5904	0
958	12	254	5904	0
254	12	958	5904	0
2639	65	2984	5904	0
2639	251	2984	5904	0
4900	0	5240	5904	0
28	6	171	5904	0
662	0	28	5904	0
1721	5	264	5904	0
21	32	1	5904	0
1	31	21	5904	0
9703	15	50	5904	0
21	71	1	5904	0
18433	32	1	5904	0
1	31	18433	5904	0
65	2	191	5904	0
172	2	201	5904	0
256	0	732	5904	0
256	1	28	5904	0
1747	8	2780	5904	0
21265	8	5271	5904	0
2736	47	4981	5904	0
4981	47	2736	5904	0
397	32	66	5904	0
66	31	397	5904	0
1	31	2694	5904	0
2694	32	1	5904	0
8765	8	3321	5904	0
1666	0	13	5904	0
8765	0	13	5904	0
1272	50	219	5904	0
3493	30	459	5904	0
238	0	260	5904	0
91	47	1638	5904	0
1638	47	91	5904	0
1638	0	367	5904	0
153	47	1638	5904	0
1638	47	153	5904	0
157	0	80	5904	0
80	0	157	5904	0
157	15	0	5904	0
157	76	80	5904	0
80	76	157	5904	0
157	61	80	5904	0
80	61	157	5904	0
157	12	80	5904	0
80	12	157	5904	0
42	1	445	5904	0
28	17	5586	5904	0
666	47	115	5904	0
115	47	666	5904	0
842	54	260	5904	0
191	14	173	5904	0
260	47	191	5904	0
191	47	260	5904	0
63	97	66	5904	0
1759	28	172	5904	0
172	2	1759	5904	0
1757	99	172	5904	0
201	19	57	5904	0
201	52	260	5904	0
201	3	741	5904	0
201	3	171	5904	0
3036	0	3783	5904	0
1478	76	7256	5904	0
7256	76	1478	5904	0
5383	7	3810	5904	0
260	31	10349	5904	0
10349	32	260	5904	0
240	8	260	5904	0
13002	0	4040	5904	0
386	6	163	5904	0
80	22	28	5904	0
88	5	3435	5904	0
88	20	1731	5904	0
3286	20	2217	5904	0
8209	1	1078	5904	0
13390	4	7948	5904	0
8031	6	1086	5904	0
21266	0	16970	5904	0
14098	0	1086	5904	0
3321	6	1086	5904	0
44	0	4473	5904	0
1151	6	1172	5904	0
5658	0	80	5904	0
13301	0	5874	5904	0
191	2	1729	5904	0
44	0	400	5904	0
75	12	1137	5904	0
164	15	600	5904	0
656	31	3780	5904	0
598	31	3780	5904	0
600	31	3780	5904	0
3780	32	656	5904	0
3780	32	598	5904	0
3780	32	600	5904	0
14711	79	203	5904	0
3321	0	1086	5904	0
22	6	438	5904	0
7794	6	438	5904	0
263	19	57	5904	0
2265	0	732	5904	0
2265	0	2599	5904	0
2265	0	240	5904	0
1241	137	70	5904	0
445	52	122	5904	0
1342	114	600	5904	0
1721	6	2736	5904	0
21267	2	897	5904	0
681	1	897	5904	0
21	47	2546	5904	0
2546	47	21	5904	0
1453	141	182	5904	0
28	15	513	5904	0
28	15	142	5904	0
28	15	2837	5904	0
513	15	28	5904	0
513	15	142	5904	0
513	15	2837	5904	0
142	15	28	5904	0
142	15	513	5904	0
142	15	2837	5904	0
2837	15	28	5904	0
2837	15	513	5904	0
2837	15	142	5904	0
61	0	19425	5904	0
3322	20	92	5904	0
8709	47	7293	5904	0
7293	47	8709	5904	0
7293	8	5718	5904	0
21268	47	5115	5904	0
5115	47	21268	5904	0
5115	1	14443	5904	0
25	5	26	5904	0
893	0	13317	5904	0
238	47	2694	5904	0
2694	47	238	5904	0
28	45	260	5904	0
19	5	187	5904	0
588	0	70	5904	0
3903	4	462	5904	0
9889	15	3852	5904	0
260	76	794	5904	0
794	76	260	5904	0
6044	76	21187	5904	0
21187	76	6044	5904	0
6044	47	21187	5904	0
21187	47	6044	5904	0
21269	8	10644	5904	0
21269	8	2224	5904	0
21269	8	245	5904	0
21	47	2780	5904	0
21	47	1633	5904	0
2780	47	21	5904	0
1633	47	21	5904	0
3146	0	3727	5904	0
5907	0	122	5904	0
5907	35	122	5904	0
1271	0	5873	5904	0
924	0	732	5904	0
20542	47	300	5904	0
300	47	20542	5904	0
238	61	2694	5904	0
2694	61	238	5904	0
260	4	6320	5904	0
28	45	1236	5904	0
63	8	285	5904	0
2004	6	182	5904	0
480	32	66	5904	0
66	31	480	5904	0
3207	15	65	5904	0
1414	15	221	5904	0
4366	0	6516	5904	0
7437	28	791	5904	0
5266	0	7437	5904	0
2708	0	7436	5904	0
28	0	191	5904	0
4897	28	808	5904	0
874	34	735	5904	0
28	0	2217	5904	0
5440	20	1304	5904	0
2217	0	5440	5904	0
63	99	172	5904	0
28	99	172	5904	0
7445	20	4981	5904	0
1793	0	115	5904	0
2105	0	4981	5904	0
1453	93	182	5904	0
157	57	80	5904	0
80	57	157	5904	0
474	61	80	5904	0
80	61	474	5904	0
80	163	1	5904	0
474	41	80	5904	0
80	41	474	5904	0
716	19	70	5904	0
44	20	716	5904	0
300	0	53	5904	0
53	15	78	5904	0
3564	52	12729	5904	0
4210	15	53	5904	0
53	15	4210	5904	0
6	98	259	5904	0
4336	1	53	5904	0
53	4	28	5904	0
53	4	260	5904	0
486	0	1229	5904	0
256	31	2265	5904	0
2265	32	256	5904	0
2265	8	2599	5904	0
256	0	2599	5904	0
1927	47	1884	5904	0
1884	47	1927	5904	0
1297	0	50	5904	0
1297	0	365	5904	0
50	12	365	5904	0
365	8	50	5904	0
299	99	285	5904	0
44	94	57	5904	0
588	8	6182	5904	0
311	8	6182	5904	0
537	28	260	5904	0
4588	28	2632	5904	0
537	19	260	5904	0
537	3	741	5904	0
537	3	2632	5904	0
172	2	191	5904	0
172	84	191	5904	0
63	79	1438	5904	0
1198	0	66	5904	0
55	4	20870	5904	0
32	2	77	5904	0
2004	0	1453	5904	0
1937	60	98	5904	0
1937	17	65	5904	0
1937	17	66	5904	0
286	0	98	5904	0
3447	82	989	5904	0
