29	22	612	30144	0
29	45	40	30144	0
32	6	4083	30144	0
35	7	2137	30144	0
38	11	15	30144	0
40	2	58	30144	0
40	6	58	30144	0
40	16	29	30144	0
40	45	29	30144	0
40	52	58	30144	0
44	126	241	30144	0
48	21	196	30144	0
51	62	30	30144	0
54	26	1296	30144	0
57	9	75	30144	0
57	19	141	30144	0
58	2	40	30144	0
58	2	128	30144	0
58	16	60	30144	0
58	22	164	30144	0
58	22	190	30144	0
58	22	2194	30144	0
58	22	3005	30144	0
58	30	40	30144	0
60	13	129	30144	0
60	16	58	30144	0
60	30	58	30144	0
82	4	3247	30144	0
85	1	57	30144	0
85	56	57	30144	0
88	1	531	30144	0
99	21	16	30144	0
104	8	92	30144	0
104	8	558	30144	0
104	37	92	30144	0
104	188	558	30144	0
107	9	451	30144	0
107	9	1961	30144	0
116	9	470	30144	0
124	0	163	30144	0
124	2	1199	30144	0
124	14	1199	30144	0
126	4	471	30144	0
128	2	58	30144	0
138	1	880	30144	0
138	2	880	30144	0
141	1	219	30144	0
151	13	5121	30144	0
164	6	58	30144	0
164	21	58	30144	0
174	37	175	30144	0
179	22	880	30144	0
179	22	1367	30144	0
182	39	35	30144	0
187	4	11	30144	0
190	21	58	30144	0
196	22	48	30144	0
197	9	2320	30144	0
219	45	318	30144	0
235	31	255	30144	0
235	31	1013	30144	0
240	1	28	30144	0
255	31	235	30144	0
255	31	1013	30144	0
261	26	16	30144	0
266	0	238	30144	0
266	2	680	30144	0
318	45	219	30144	0
331	20	11	30144	0
332	101	30	30144	0
332	144	51	30144	0
332	157	30	30144	0
343	98	210	30144	0
351	13	1774	30144	0
351	161	1774	30144	0
380	4	35	30144	0
422	1	29	30144	0
437	2	3740	30144	0
461	117	719	30144	0
484	1	219	30144	0
484	1	238	30144	0
519	1	2060	30144	0
558	55	104	30144	0
558	116	104	30144	0
592	2	3689	30144	0
612	21	29	30144	0
680	2	266	30144	0
687	4	201	30144	0
719	9	2334	30144	0
733	1	331	30144	0
747	1	16	30144	0
880	2	138	30144	0
880	6	179	30144	0
880	21	179	30144	0
984	19	2644	30144	0
1013	31	235	30144	0
1013	31	255	30144	0
1195	1	207	30144	0
1199	0	58	30144	0
1199	2	124	30144	0
1199	14	124	30144	0
1199	17	124	30144	0
1235	2	16	30144	0
1235	21	16	30144	0
1235	31	16	30144	0
1235	45	16	30144	0
1235	86	16	30144	0
1296	26	54	30144	0
1311	4	16	30144	0
1367	21	179	30144	0
1439	46	2933	30144	0
1517	108	375	30144	0
1660	37	6299	30144	0
1740	9	32	30144	0
1774	29	351	30144	0
2058	1	58	30144	0
2073	28	179	30144	0
2094	1	16	30144	0
2094	2	16	30144	0
2194	21	58	30144	0
2366	4	1199	30144	0
2413	4	473	30144	0
2540	4	687	30144	0
2540	11	57	30144	0
2663	28	20	30144	0
2810	6	1775	30144	0
2843	1	5054	30144	0
3005	21	58	30144	0
3689	2	592	30144	0
3740	2	437	30144	0
3784	1	6240	30144	0
4641	4	58	30144	0
5021	0	60	30144	0
5021	1	58	30144	0
5021	17	60	30144	0
5481	4	180	30144	0
5481	4	283	30144	0
6319	1	90	30144	0
6578	1	393	30144	0
6578	1	1004	30144	0
2	0	117	30168	0
8	11	231	30168	0
11	6	28	30168	0
11	24	240	30168	0
12	6	29	30168	0
12	6	170	30168	0
15	6	1235	30168	0
16	9	6683	30168	0
16	22	99	30168	0
16	22	1235	30168	0
16	31	99	30168	0
28	4	11	30168	0
28	6	11	30168	0
28	9	11	30168	0
28	10	11	30168	0
28	37	11	30168	0
28	81	11	30168	0
29	2	65	30168	0
29	6	40	30168	0
29	6	185	30168	0
29	47	114	30168	0
30	6	323	30168	0
40	2	58	30168	0
40	4	3958	30168	0
40	6	29	30168	0
40	6	185	30168	0
40	22	437	30168	0
42	8	1076	30168	0
42	19	1076	30168	0
42	24	1076	30168	0
49	8	50	30168	0
54	26	60	30168	0
57	9	75	30168	0
58	0	60	30168	0
58	1	179	30168	0
58	2	40	30168	0
58	12	40	30168	0
58	17	60	30168	0
58	22	164	30168	0
58	30	16	30168	0
60	26	54	30168	0
65	2	29	30168	0
74	1	2895	30168	0
85	37	57	30168	0
88	0	531	30168	0
88	1	531	30168	0
92	13	104	30168	0
99	4	16	30168	0
99	6	16	30168	0
99	9	1811	30168	0
99	21	16	30168	0
99	31	16	30168	0
104	9	92	30168	0
104	10	1768	30168	0
114	1	2060	30168	0
126	4	190	30168	0
141	2	2171	30168	0
141	21	1076	30168	0
146	0	164	30168	0
146	22	164	30168	0
164	6	58	30168	0
164	21	58	30168	0
164	21	146	30168	0
169	1	312	30168	0
174	64	29	30168	0
179	29	58	30168	0
179	83	58	30168	0
182	75	35	30168	0
185	6	29	30168	0
185	6	40	30168	0
261	22	2094	30168	0
266	0	484	30168	0
266	4	445	30168	0
289	9	351	30168	0
318	45	323	30168	0
323	6	30	30168	0
323	22	651	30168	0
323	45	318	30168	0
331	20	11	30168	0
347	1	58	30168	0
380	1	182	30168	0
417	125	83	30168	0
421	22	3702	30168	0
434	37	626	30168	0
437	4	179	30168	0
437	21	40	30168	0
439	1	182	30168	0
458	1	457	30168	0
458	108	457	30168	0
461	37	645	30168	0
512	9	32	30168	0
512	9	2410	30168	0
569	22	1664	30168	0
585	1	54	30168	0
651	11	219	30168	0
651	21	323	30168	0
709	1	289	30168	0
714	0	219	30168	0
761	1	887	30168	0
846	1	107	30168	0
987	22	1656	30168	0
1018	7	35	30168	0
1076	22	141	30168	0
1199	1	16	30168	0
1199	30	248	30168	0
1235	21	16	30168	0
1275	1	672	30168	0
1311	4	16	30168	0
1324	62	57	30168	0
1431	1	1195	30168	0
1600	1	343	30168	0
1656	21	987	30168	0
1664	21	569	30168	0
2094	1	16	30168	0
2094	1	831	30168	0
2094	21	261	30168	0
2171	0	90	30168	0
2171	2	141	30168	0
2745	18	1334	30168	0
2988	71	54	30168	0
3702	21	421	30168	0
3887	1	2423	30168	0
3913	6	5437	30168	0
3913	6	5558	30168	0
3989	1	179	30168	0
4362	111	238	30168	0
5021	0	60	30168	0
5021	1	58	30168	0
5021	30	129	30168	0
5564	6	219	30168	0
6213	0	30	30168	0
6241	49	35	30168	0
6540	6	180	30168	0
6684	11	11	30168	0
0	18	49	30192	0
6	6	196	30192	0
11	4	28	30192	0
11	6	28	30192	0
11	11	240	30192	0
11	36	240	30192	0
15	22	2094	30192	0
15	26	16	30192	0
16	22	1235	30192	0
16	26	15	30192	0
16	27	15	30192	0
28	4	11	30192	0
28	8	11	30192	0
28	9	11	30192	0
28	10	271	30192	0
28	31	187	30192	0
28	37	11	30192	0
28	42	11	30192	0
28	46	11	30192	0
29	6	57	30192	0
29	6	58	30192	0
29	22	612	30192	0
30	1	489	30192	0
30	2	318	30192	0
30	9	51	30192	0
34	1	182	30192	0
35	13	182	30192	0
40	22	410	30192	0
40	38	58	30192	0
40	45	58	30192	0
41	21	179	30192	0
42	8	1076	30192	0
42	8	2100	30192	0
49	8	0	30192	0
49	18	0	30192	0
49	18	269	30192	0
54	13	42	30192	0
55	7	8	30192	0
57	6	29	30192	0
57	6	58	30192	0
58	0	57	30192	0
58	0	60	30192	0
58	3	129	30192	0
58	6	29	30192	0
58	6	57	30192	0
58	17	57	30192	0
58	22	126	30192	0
58	22	164	30192	0
58	26	60	30192	0
58	45	40	30192	0
58	46	503	30192	0
59	1	844	30192	0
60	26	58	30192	0
65	20	460	30192	0
78	1	28	30192	0
85	9	75	30192	0
85	141	57	30192	0
99	2	272	30192	0
99	2	5481	30192	0
99	47	272	30192	0
104	9	92	30192	0
104	37	92	30192	0
104	72	92	30192	0
109	18	584	30192	0
110	6	32	30192	0
114	1	2060	30192	0
126	21	58	30192	0
138	21	255	30192	0
141	1	219	30192	0
141	11	42	30192	0
159	1	243	30192	0
164	21	58	30192	0
166	18	8	30192	0
170	6	40	30192	0
179	6	238	30192	0
179	22	41	30192	0
179	26	462	30192	0
187	31	28	30192	0
190	2	624	30192	0
190	6	58	30192	0
197	139	65	30192	0
206	1	172	30192	0
210	9	257	30192	0
221	1	98	30192	0
238	6	179	30192	0
255	22	138	30192	0
269	18	49	30192	0
272	2	99	30192	0
272	47	99	30192	0
289	9	351	30192	0
318	2	30	30192	0
318	45	323	30192	0
323	45	318	30192	0
410	21	40	30192	0
417	14	1270	30192	0
437	21	1932	30192	0
457	2	6685	30192	0
462	26	179	30192	0
473	9	32	30192	0
484	1	219	30192	0
484	1	238	30192	0
512	29	32	30192	0
578	1	185	30192	0
584	18	109	30192	0
600	18	1334	30192	0
612	21	29	30192	0
624	2	190	30192	0
728	180	98	30192	0
762	22	4980	30192	0
880	1	182	30192	0
916	30	6688	30192	0
1076	8	42	30192	0
1134	2	6027	30192	0
1195	6	57	30192	0
1233	1	43	30192	0
1235	1	15	30192	0
1235	6	15	30192	0
1235	21	16	30192	0
1270	14	417	30192	0
1334	8	600	30192	0
1334	18	2745	30192	0
1383	34	1287	30192	0
1470	29	1872	30192	0
1485	1	58	30192	0
1648	1	58	30192	0
1691	29	41	30192	0
1839	1	916	30192	0
1932	22	437	30192	0
1948	4	109	30192	0
2024	6	131	30192	0
2024	6	640	30192	0
2058	1	58	30192	0
2094	1	16	30192	0
2094	21	15	30192	0
2641	1	1308	30192	0
2727	13	1478	30192	0
2985	77	182	30192	0
3617	1	812	30192	0
3812	1	2423	30192	0
3917	77	373	30192	0
3958	0	2516	30192	0
3958	1	40	30192	0
4545	1	473	30192	0
4641	1	58	30192	0
4980	21	762	30192	0
5021	1	60	30192	0
5021	6	58	30192	0
5481	2	99	30192	0
5628	1	43	30192	0
6027	2	1134	30192	0
6409	7	54	30192	0
6540	1	3	30192	0
6685	2	457	30192	0
6686	49	1076	30192	0
6687	1	1821	30192	0
4	1	40	30216	0
11	6	78	30216	0
11	11	28	30216	0
11	11	240	30216	0
11	13	331	30216	0
11	29	331	30216	0
15	9	228	30216	0
16	22	99	30216	0
16	22	1235	30216	0
16	31	1235	30216	0
28	1	331	30216	0
28	1	1771	30216	0
28	4	11	30216	0
28	9	11	30216	0
28	11	1771	30216	0
28	34	11	30216	0
28	42	11	30216	0
35	11	182	30216	0
35	11	380	30216	0
35	13	386	30216	0
40	0	15	30216	0
40	0	58	30216	0
40	16	58	30216	0
40	22	4641	30216	0
40	34	1881	30216	0
40	78	58	30216	0
41	6	29	30216	0
41	21	179	30216	0
42	8	1076	30216	0
43	21	3865	30216	0
43	22	237	30216	0
43	31	1643	30216	0
54	22	360	30216	0
57	9	75	30216	0
57	22	880	30216	0
58	2	164	30216	0
58	11	16	30216	0
58	22	164	30216	0
58	22	2060	30216	0
58	34	3192	30216	0
58	111	179	30216	0
78	1	240	30216	0
85	9	75	30216	0
97	2	164	30216	0
98	1	281	30216	0
98	4	522	30216	0
99	1	16	30216	0
99	1	2191	30216	0
99	6	16	30216	0
99	17	16	30216	0
99	21	16	30216	0
117	31	837	30216	0
117	141	3	30216	0
124	1	58	30216	0
127	83	126	30216	0
141	0	83	30216	0
141	4	42	30216	0
141	4	1076	30216	0
141	11	42	30216	0
141	109	1076	30216	0
141	118	16	30216	0
145	11	1471	30216	0
159	34	148	30216	0
164	2	58	30216	0
164	2	97	30216	0
164	21	58	30216	0
179	4	42	30216	0
179	22	41	30216	0
179	41	42	30216	0
179	41	1076	30216	0
180	108	179	30216	0
180	111	626	30216	0
190	17	58	30216	0
219	9	271	30216	0
219	22	711	30216	0
226	1	238	30216	0
237	1	43	30216	0
237	21	43	30216	0
240	1	28	30216	0
266	0	452	30216	0
266	6	270	30216	0
281	74	98	30216	0
331	5	11	30216	0
331	20	11	30216	0
360	21	54	30216	0
372	0	1660	30216	0
380	1	386	30216	0
410	2	6684	30216	0
428	1	40	30216	0
512	9	32	30216	0
522	29	323	30216	0
542	54	58	30216	0
567	4	207	30216	0
568	1	160	30216	0
568	37	160	30216	0
612	2	3811	30216	0
644	2	3733	30216	0
687	35	1195	30216	0
711	21	219	30216	0
829	6	40	30216	0
837	31	117	30216	0
880	1	182	30216	0
880	21	57	30216	0
880	29	35	30216	0
916	2	1029	30216	0
974	121	680	30216	0
1029	2	916	30216	0
1199	1	179	30216	0
1199	2	2171	30216	0
1204	1	107	30216	0
1235	1	15	30216	0
1235	21	16	30216	0
1235	31	16	30216	0
1270	14	6689	30216	0
1395	4	3745	30216	0
1466	1	90	30216	0
1583	1	40	30216	0
1643	31	43	30216	0
1720	34	42	30216	0
1720	57	42	30216	0
1774	20	289	30216	0
1774	55	709	30216	0
2058	1	58	30216	0
2060	4	108	30216	0
2060	21	58	30216	0
2171	2	1199	30216	0
2361	8	937	30216	0
2569	11	35	30216	0
2569	11	380	30216	0
2741	7	35	30216	0
2846	29	608	30216	0
3136	2	3590	30216	0
3590	2	3136	30216	0
3733	2	644	30216	0
3811	2	612	30216	0
3865	0	43	30216	0
3865	22	43	30216	0
3958	1	40	30216	0
4633	13	2580	30216	0
4641	1	829	30216	0
4641	21	40	30216	0
5080	1	2261	30216	0
6316	4	40	30216	0
6414	1	210	30216	0
6420	1	708	30216	0
6684	2	410	30216	0
6689	14	1270	30216	0
6690	1	634	30216	0
1	2	665	30240	0
5	21	40	30240	0
11	6	28	30240	0
11	29	28	30240	0
15	9	228	30240	0
15	13	16	30240	0
16	22	99	30240	0
16	22	371	30240	0
16	22	1235	30240	0
16	31	99	30240	0
16	45	99	30240	0
25	9	148	30240	0
28	9	11	30240	0
28	9	271	30240	0
28	17	11	30240	0
29	2	40	30240	0
29	2	58	30240	0
29	6	40	30240	0
29	6	58	30240	0
29	17	40	30240	0
29	17	58	30240	0
29	45	40	30240	0
29	45	58	30240	0
32	30	1565	30240	0
33	14	326	30240	0
40	2	29	30240	0
40	2	58	30240	0
40	6	29	30240	0
40	6	57	30240	0
40	6	58	30240	0
40	12	58	30240	0
40	17	29	30240	0
40	17	58	30240	0
40	22	5	30240	0
40	31	58	30240	0
40	45	29	30240	0
40	45	58	30240	0
42	8	1076	30240	0
54	22	360	30240	0
58	2	29	30240	0
58	2	40	30240	0
58	6	29	30240	0
58	6	40	30240	0
58	17	29	30240	0
58	17	40	30240	0
58	17	179	30240	0
58	31	40	30240	0
58	45	29	30240	0
58	45	40	30240	0
98	9	349	30240	0
99	4	16	30240	0
99	6	16	30240	0
99	21	16	30240	0
99	31	16	30240	0
99	45	16	30240	0
159	1	148	30240	0
160	34	148	30240	0
179	17	58	30240	0
197	9	198	30240	0
197	9	328	30240	0
197	64	6298	30240	0
219	9	11	30240	0
219	9	271	30240	0
219	16	323	30240	0
221	31	4166	30240	0
240	1	28	30240	0
242	20	804	30240	0
296	31	781	30240	0
298	31	6691	30240	0
323	16	219	30240	0
326	1	16	30240	0
326	1	99	30240	0
326	14	33	30240	0
331	6	28	30240	0
360	4	83	30240	0
360	4	1093	30240	0
360	21	54	30240	0
360	29	42	30240	0
360	29	1076	30240	0
371	21	16	30240	0
665	2	1	30240	0
761	67	51	30240	0
781	31	296	30240	0
929	0	1076	30240	0
973	1	3371	30240	0
1057	153	1467	30240	0
1076	8	42	30240	0
1235	1	15	30240	0
1235	21	16	30240	0
1456	4	12	30240	0
1462	1	493	30240	0
1462	1	985	30240	0
1710	4	564	30240	0
2669	7	3009	30240	0
3009	18	2669	30240	0
4166	31	221	30240	0
4639	1	475	30240	0
4641	1	12	30240	0
6691	31	298	30240	0
6692	1	16	30240	0
11	29	331	30264	0
15	38	481	30264	0
16	0	15	30264	0
16	2	1880	30264	0
16	16	40	30264	0
16	16	41	30264	0
16	22	99	30264	0
16	22	371	30264	0
16	22	1235	30264	0
16	22	4578	30264	0
28	1	200	30264	0
28	9	11	30264	0
29	2	40	30264	0
29	2	57	30264	0
29	2	58	30264	0
29	22	6165	30264	0
29	107	40	30264	0
29	107	58	30264	0
40	0	16	30264	0
40	2	29	30264	0
40	2	58	30264	0
40	16	16	30264	0
40	17	16	30264	0
40	26	58	30264	0
40	107	29	30264	0
40	107	58	30264	0
40	170	3192	30264	0
42	8	1076	30264	0
42	22	96	30264	0
57	2	29	30264	0
57	16	60	30264	0
58	2	29	30264	0
58	2	40	30264	0
58	17	40	30264	0
58	22	164	30264	0
58	26	40	30264	0
58	107	29	30264	0
58	107	40	30264	0
60	11	189	30264	0
60	16	57	30264	0
96	21	42	30264	0
99	20	16	30264	0
99	21	16	30264	0
99	29	16	30264	0
124	1	58	30264	0
124	54	40	30264	0
164	21	58	30264	0
326	2	333	30264	0
333	2	326	30264	0
371	21	16	30264	0
400	40	113	30264	0
417	66	54	30264	0
481	0	1720	30264	0
481	1	15	30264	0
631	9	109	30264	0
798	11	190	30264	0
880	17	35	30264	0
880	17	165	30264	0
1076	8	42	30264	0
1136	34	1243	30264	0
1235	1	15	30264	0
1235	21	16	30264	0
1235	41	15	30264	0
1236	31	3790	30264	0
1308	13	812	30264	0
1369	1	786	30264	0
1720	57	42	30264	0
1880	2	16	30264	0
2060	1	29	30264	0
2094	0	4578	30264	0
2094	22	4578	30264	0
2343	8	2344	30264	0
2408	30	179	30264	0
3144	26	6609	30264	0
3790	31	1236	30264	0
4578	21	16	30264	0
4578	21	2094	30264	0
4716	1	58	30264	0
5365	1	343	30264	0
6165	21	29	30264	0
6609	26	3144	30264	0
1	6	43	30288	0
1	6	69	30288	0
1	31	181	30288	0
8	40	813	30288	0
8	116	813	30288	0
9	9	813	30288	0
9	13	8	30288	0
12	1	29	30288	0
15	22	2810	30288	0
16	16	40	30288	0
16	22	99	30288	0
16	22	4578	30288	0
16	31	99	30288	0
16	124	15	30288	0
20	8	1057	30288	0
28	4	11	30288	0
28	9	11	30288	0
28	9	271	30288	0
28	37	11	30288	0
29	2	40	30288	0
29	2	58	30288	0
29	6	40	30288	0
29	6	58	30288	0
29	30	40	30288	0
29	45	40	30288	0
29	45	58	30288	0
29	107	40	30288	0
29	107	58	30288	0
29	148	2330	30288	0
30	9	513	30288	0
32	62	15	30288	0
35	4	182	30288	0
35	13	34	30288	0
35	13	182	30288	0
35	29	880	30288	0
40	0	16	30288	0
40	1	58	30288	0
40	2	29	30288	0
40	2	58	30288	0
40	2	4716	30288	0
40	6	29	30288	0
40	6	58	30288	0
40	16	16	30288	0
40	17	58	30288	0
40	22	3958	30288	0
40	26	58	30288	0
40	30	29	30288	0
40	45	29	30288	0
40	45	58	30288	0
40	107	29	30288	0
40	107	58	30288	0
42	8	1076	30288	0
58	2	29	30288	0
58	2	40	30288	0
58	2	4716	30288	0
58	4	16	30288	0
58	6	29	30288	0
58	6	40	30288	0
58	6	339	30288	0
58	6	421	30288	0
58	17	40	30288	0
58	26	40	30288	0
58	31	4641	30288	0
58	45	29	30288	0
58	45	40	30288	0
58	77	16	30288	0
58	107	29	30288	0
58	107	40	30288	0
60	8	77	30288	0
60	11	189	30288	0
60	34	77	30288	0
65	2	6693	30288	0
65	10	58	30288	0
69	31	1076	30288	0
82	0	1076	30288	0
88	6	303	30288	0
89	7	90	30288	0
92	30	189	30288	0
99	21	16	30288	0
99	31	16	30288	0
104	8	92	30288	0
104	8	558	30288	0
104	9	92	30288	0
104	39	558	30288	0
104	56	558	30288	0
117	26	837	30288	0
135	18	90	30288	0
138	1	182	30288	0
138	1	380	30288	0
141	11	60	30288	0
141	29	60	30288	0
141	49	60	30288	0
141	49	129	30288	0
141	156	60	30288	0
143	1	380	30288	0
143	4	35	30288	0
168	1	29	30288	0
179	0	1152	30288	0
179	19	238	30288	0
179	77	16	30288	0
181	31	1	30288	0
182	0	1597	30288	0
182	4	35	30288	0
197	29	328	30288	0
237	2	761	30288	0
240	13	11	30288	0
269	7	49	30288	0
272	2	1802	30288	0
331	1	36	30288	0
331	11	11	30288	0
331	20	11	30288	0
336	8	337	30288	0
337	8	336	30288	0
375	1	3163	30288	0
496	31	2684	30288	0
558	4	92	30288	0
606	4	2538	30288	0
692	0	1469	30288	0
761	2	237	30288	0
813	9	8	30288	0
837	26	117	30288	0
853	34	95	30288	0
880	2	886	30288	0
880	6	179	30288	0
886	2	880	30288	0
916	47	35	30288	0
917	2	1395	30288	0
973	1	542	30288	0
1002	1	476	30288	0
1076	31	69	30288	0
1210	2	3958	30288	0
1220	1	5008	30288	0
1235	41	15	30288	0
1296	8	1891	30288	0
1331	0	15	30288	0
1353	4	2109	30288	0
1353	11	2109	30288	0
1395	2	917	30288	0
1469	4	692	30288	0
1595	4	15	30288	0
1695	1	6694	30288	0
1777	126	528	30288	0
1802	2	272	30288	0
1891	7	1296	30288	0
1962	11	35	30288	0
2094	0	1023	30288	0
2094	0	4578	30288	0
2094	1	16	30288	0
2094	1	57	30288	0
2094	22	4578	30288	0
2191	62	2597	30288	0
2330	148	29	30288	0
2391	18	228	30288	0
2538	23	148	30288	0
2646	1	58	30288	0
2684	31	496	30288	0
2810	6	15	30288	0
2810	19	15	30288	0
2810	21	15	30288	0
2810	23	15	30288	0
2810	121	15	30288	0
2985	117	880	30288	0
3197	11	813	30288	0
3211	47	219	30288	0
3322	13	3323	30288	0
3359	1	88	30288	0
3483	13	3322	30288	0
3483	37	3322	30288	0
3958	1	40	30288	0
3958	2	1210	30288	0
3958	6	40	30288	0
3958	21	40	30288	0
4578	0	5837	30288	0
4578	21	16	30288	0
4578	21	2094	30288	0
4641	1	12	30288	0
4641	31	58	30288	0
4716	2	40	30288	0
4716	2	58	30288	0
5437	6	5558	30288	0
5558	6	5437	30288	0
6352	11	351	30288	0
6621	141	481	30288	0
6693	2	65	30288	0
6695	4	35	30288	0
1	21	235	30312	0
8	13	303	30312	0
8	39	4587	30312	0
10	7	11	30312	0
11	11	331	30312	0
11	29	331	30312	0
15	11	642	30312	0
16	0	15	30312	0
16	1	747	30312	0
16	22	99	30312	0
25	1	781	30312	0
28	13	271	30312	0
28	37	11	30312	0
28	37	271	30312	0
28	56	11	30312	0
28	144	11	30312	0
30	37	65	30312	0
30	37	219	30312	0
40	11	58	30312	0
40	16	58	30312	0
40	22	422	30312	0
40	80	3355	30312	0
42	0	1930	30312	0
54	0	1930	30312	0
54	21	57	30312	0
57	22	54	30312	0
58	4	1308	30312	0
58	16	40	30312	0
58	22	422	30312	0
58	22	1583	30312	0
60	8	77	30312	0
60	34	77	30312	0
65	37	30	30312	0
65	37	219	30312	0
69	2	1346	30312	0
78	1	28	30312	0
85	9	565	30312	0
98	9	2384	30312	0
99	1	16	30312	0
99	6	16	30312	0
99	17	16	30312	0
99	21	16	30312	0
99	29	16	30312	0
104	9	92	30312	0
104	73	558	30312	0
104	79	456	30312	0
106	1	838	30312	0
116	9	470	30312	0
126	13	190	30312	0
135	7	90	30312	0
139	22	181	30312	0
139	22	5021	30312	0
141	0	15	30312	0
141	0	323	30312	0
155	21	473	30312	0
181	21	139	30312	0
182	5	35	30312	0
182	144	35	30312	0
190	4	40	30312	0
190	28	40	30312	0
190	29	40	30312	0
219	16	323	30312	0
219	16	776	30312	0
219	22	711	30312	0
219	26	318	30312	0
219	37	30	30312	0
219	37	65	30312	0
235	22	1	30312	0
240	11	11	30312	0
261	26	4945	30312	0
297	0	323	30312	0
303	1	88	30312	0
318	26	219	30312	0
323	16	219	30312	0
326	1	16	30312	0
343	9	257	30312	0
347	1	58	30312	0
366	6	2171	30312	0
375	1	3163	30312	0
380	49	35	30312	0
400	40	113	30312	0
417	4	117	30312	0
422	21	40	30312	0
422	21	58	30312	0
427	13	92	30312	0
447	21	766	30312	0
466	2	5021	30312	0
473	22	155	30312	0
497	126	241	30312	0
528	9	51	30312	0
565	7	75	30312	0
642	11	15	30312	0
693	41	98	30312	0
711	21	219	30312	0
764	30	364	30312	0
766	22	447	30312	0
776	2	2094	30312	0
781	1	804	30312	0
805	1	473	30312	0
829	6	40	30312	0
945	2	1775	30312	0
1262	4	439	30312	0
1270	1	2135	30312	0
1296	8	1891	30312	0
1346	2	69	30312	0
1366	1	397	30312	0
1583	21	58	30312	0
1695	13	195	30312	0
1749	4	512	30312	0
1775	2	945	30312	0
1891	7	1296	30312	0
2058	12	58	30312	0
2094	2	776	30312	0
2171	2	3958	30312	0
2171	4	698	30312	0
2417	6	259	30312	0
2810	6	15	30312	0
2810	6	1775	30312	0
2830	1	16	30312	0
3197	11	813	30312	0
3958	1	40	30312	0
3958	2	2171	30312	0
3958	6	40	30312	0
3958	54	219	30312	0
4075	6	694	30312	0
4075	34	95	30312	0
4641	1	58	30312	0
4716	1	40	30312	0
4716	1	58	30312	0
4716	12	58	30312	0
4778	29	519	30312	0
4957	1	4421	30312	0
5021	1	58	30312	0
5021	2	466	30312	0
5021	6	43	30312	0
5021	6	136	30312	0
5021	6	371	30312	0
5021	6	824	30312	0
5021	21	139	30312	0
5084	1	148	30312	0
5102	1	472	30312	0
5437	6	5558	30312	0
5558	6	5437	30312	0
5668	0	16	30312	0
5770	4	248	30312	0
6159	0	3374	30312	0
1	1	43	30336	0
1	6	69	30336	0
1	21	43	30336	0
1	21	5628	30336	0
1	31	69	30336	0
2	1	3	30336	0
11	11	240	30336	0
16	0	29	30336	0
16	22	99	30336	0
20	2	762	30336	0
25	1	551	30336	0
28	37	271	30336	0
29	0	40	30336	0
29	4	40	30336	0
29	6	40	30336	0
29	22	1977	30336	0
29	85	40	30336	0
29	160	40	30336	0
30	26	323	30336	0
32	4	1598	30336	0
33	14	4592	30336	0
35	4	182	30336	0
35	13	182	30336	0
35	30	2810	30336	0
35	45	5959	30336	0
35	47	386	30336	0
40	6	29	30336	0
40	16	58	30336	0
40	17	58	30336	0
40	21	58	30336	0
40	22	3958	30336	0
40	26	58	30336	0
40	45	58	30336	0
40	107	58	30336	0
43	22	1	30336	0
43	22	69	30336	0
43	22	1812	30336	0
43	22	5021	30336	0
51	4	30	30336	0
51	62	30	30336	0
55	7	8	30336	0
56	1	129	30336	0
57	9	75	30336	0
58	0	16	30336	0
58	0	60	30336	0
58	1	40	30336	0
58	2	141	30336	0
58	16	40	30336	0
58	17	40	30336	0
58	21	60	30336	0
58	22	40	30336	0
58	22	1062	30336	0
58	22	2060	30336	0
58	26	40	30336	0
58	26	1162	30336	0
58	45	40	30336	0
58	107	40	30336	0
60	8	77	30336	0
60	9	77	30336	0
60	19	129	30336	0
60	22	58	30336	0
60	34	77	30336	0
61	9	62	30336	0
69	21	43	30336	0
69	31	1	30336	0
75	7	85	30336	0
89	7	90	30336	0
92	116	104	30336	0
93	19	92	30336	0
99	4	16	30336	0
99	21	16	30336	0
99	29	16	30336	0
104	9	92	30336	0
104	73	558	30336	0
104	79	456	30336	0
106	2	880	30336	0
109	40	246	30336	0
126	151	97	30336	0
130	31	1726	30336	0
141	2	58	30336	0
141	2	553	30336	0
141	11	60	30336	0
141	49	129	30336	0
165	47	386	30336	0
182	17	35	30336	0
190	48	40	30336	0
190	86	40	30336	0
206	1	172	30336	0
219	0	196	30336	0
219	22	711	30336	0
266	0	179	30336	0
275	1	98	30336	0
323	26	30	30336	0
331	11	11	30336	0
347	1	58	30336	0
364	1	2306	30336	0
366	6	2171	30336	0
371	22	5021	30336	0
380	4	35	30336	0
413	111	98	30336	0
421	22	6696	30336	0
422	6	40	30336	0
427	13	92	30336	0
429	4	40	30336	0
434	9	679	30336	0
466	1	5021	30336	0
504	1	28	30336	0
541	1	1711	30336	0
551	7	25	30336	0
553	2	141	30336	0
584	4	109	30336	0
584	9	109	30336	0
620	11	554	30336	0
626	111	318	30336	0
695	30	20	30336	0
711	21	219	30336	0
762	2	20	30336	0
813	9	8	30336	0
840	62	30	30336	0
840	62	323	30336	0
853	25	95	30336	0
880	2	106	30336	0
880	4	35	30336	0
926	7	1673	30336	0
1062	21	58	30336	0
1101	37	813	30336	0
1162	26	58	30336	0
1430	2	1743	30336	0
1715	1	473	30336	0
1726	31	130	30336	0
1743	2	1430	30336	0
1793	4	380	30336	0
1812	21	43	30336	0
1812	43	43	30336	0
1836	31	6352	30336	0
